http://115.124.125.42/Tolls/api/2119/t/calternative,"2017-04-24 15:34:12","{""user_id"":""201"",""trip_type"":""1"",""vechical_type"":""1"",""vechical_id"":""201VID_TS07BB8888"",""latlng"":""[{\"route_id\":\"1\",\"overview_polyline\":[{\"lat\":\"17.422940000000001\",\"lng\":\"78.429160000000010\"},{\"lat\":\"17.422530000000002\",\"lng\":\"78.429170000000013\"},{\"lat\":\"17.422640000000001\",\"lng\":\"78.428810000000013\"},{\"lat\":\"17.422700000000003\",\"lng\":\"78.428520000000006\"},{\"lat\":\"17.422710000000002\",\"lng\":\"78.428380000000004\"},{\"lat\":\"17.422700000000003\",\"lng\":\"78.428250000000006\"},{\"lat\":\"17.422630000000002\",\"lng\":\"78.427930000000003\"},{\"lat\":\"17.422570000000000\",\"lng\":\"78.427740000000000\"},{\"lat\":\"17.422480000000000\",\"lng\":\"78.427600000000012\"},{\"lat\":\"17.421690000000002\",\"lng\":\"78.428440000000009\"},{\"lat\":\"17.421400000000002\",\"lng\":\"78.428650000000005\"},{\"lat\":\"17.420680000000001\",\"lng\":\"78.429020000000008\"},{\"lat\":\"17.420510000000000\",\"lng\":\"78.429060000000007\"},{\"lat\":\"17.419810000000002\",\"lng\":\"78.429010000000005\"},{\"lat\":\"17.419670000000000\",\"lng\":\"78.429050000000004\"},{\"lat\":\"17.419350000000001\",\"lng\":\"78.429230000000004\"},{\"lat\":\"17.419120000000003\",\"lng\":\"78.429349999999999\"},{\"lat\":\"17.418930000000003\",\"lng\":\"78.429380000000009\"},{\"lat\":\"17.418840000000003\",\"lng\":\"78.429380000000009\"},{\"lat\":\"17.418320000000001\",\"lng\":\"78.429370000000006\"},{\"lat\":\"17.417710000000003\",\"lng\":\"78.429280000000006\"},{\"lat\":\"17.417520000000000\",\"lng\":\"78.429230000000004\"},{\"lat\":\"17.417320000000000\",\"lng\":\"78.429140000000004\"},{\"lat\":\"17.417260000000002\",\"lng\":\"78.429100000000005\"},{\"lat\":\"17.417240000000003\",\"lng\":\"78.429100000000005\"},{\"lat\":\"17.417210000000001\",\"lng\":\"78.429100000000005\"},{\"lat\":\"17.417150000000003\",\"lng\":\"78.429090000000002\"},{\"lat\":\"17.417070000000002\",\"lng\":\"78.429030000000012\"},{\"lat\":\"17.417040000000000\",\"lng\":\"78.428930000000008\"},{\"lat\":\"17.417070000000002\",\"lng\":\"78.428810000000013\"},{\"lat\":\"17.417110000000001\",\"lng\":\"78.428770000000000\"},{\"lat\":\"17.417150000000003\",\"lng\":\"78.428750000000008\"},{\"lat\":\"17.417300000000001\",\"lng\":\"78.428420000000003\"},{\"lat\":\"17.417460000000002\",\"lng\":\"78.428070000000005\"},{\"lat\":\"17.417490000000001\",\"lng\":\"78.427950000000010\"},{\"lat\":\"17.417490000000001\",\"lng\":\"78.427880000000002\"},{\"lat\":\"17.417480000000001\",\"lng\":\"78.427800000000005\"},{\"lat\":\"17.417380000000001\",\"lng\":\"78.427600000000012\"},{\"lat\":\"17.416750000000000\",\"lng\":\"78.426590000000004\"},{\"lat\":\"17.416590000000003\",\"lng\":\"78.426420000000007\"},{\"lat\":\"17.416200000000000\",\"lng\":\"78.426180000000002\"},{\"lat\":\"17.415780000000002\",\"lng\":\"78.425960000000003\"},{\"lat\":\"17.414680000000001\",\"lng\":\"78.425570000000008\"},{\"lat\":\"17.414640000000002\",\"lng\":\"78.425600000000003\"},{\"lat\":\"17.414590000000000\",\"lng\":\"78.425600000000003\"},{\"lat\":\"17.414480000000001\",\"lng\":\"78.425510000000003\"},{\"lat\":\"17.414450000000002\",\"lng\":\"78.425390000000007\"},{\"lat\":\"17.414470000000001\",\"lng\":\"78.425330000000002\"},{\"lat\":\"17.414420000000000\",\"lng\":\"78.425240000000002\"},{\"lat\":\"17.414210000000001\",\"lng\":\"78.424630000000008\"},{\"lat\":\"17.414170000000002\",\"lng\":\"78.424450000000007\"},{\"lat\":\"17.414140000000000\",\"lng\":\"78.424120000000002\"},{\"lat\":\"17.414200000000001\",\"lng\":\"78.423670000000001\"},{\"lat\":\"17.414400000000001\",\"lng\":\"78.422930000000008\"},{\"lat\":\"17.414490000000001\",\"lng\":\"78.422700000000006\"},{\"lat\":\"17.414890000000000\",\"lng\":\"78.421780000000012\"},{\"lat\":\"17.414950000000001\",\"lng\":\"78.421700000000001\"},{\"lat\":\"17.415070000000000\",\"lng\":\"78.421590000000009\"},{\"lat\":\"17.415500000000002\",\"lng\":\"78.421370000000010\"},{\"lat\":\"17.415980000000001\",\"lng\":\"78.421100000000010\"},{\"lat\":\"17.416240000000002\",\"lng\":\"78.420910000000006\"},{\"lat\":\"17.416270000000001\",\"lng\":\"78.420880000000011\"},{\"lat\":\"17.416300000000000\",\"lng\":\"78.420770000000005\"},{\"lat\":\"17.416300000000000\",\"lng\":\"78.420490000000001\"},{\"lat\":\"17.416280000000000\",\"lng\":\"78.420410000000004\"},{\"lat\":\"17.416010000000000\",\"lng\":\"78.419840000000008\"},{\"lat\":\"17.415950000000002\",\"lng\":\"78.419540000000012\"},{\"lat\":\"17.415970000000002\",\"lng\":\"78.419380000000004\"},{\"lat\":\"17.416080000000001\",\"lng\":\"78.418930000000003\"},{\"lat\":\"17.416200000000000\",\"lng\":\"78.418610000000001\"},{\"lat\":\"17.416290000000000\",\"lng\":\"78.418410000000009\"},{\"lat\":\"17.416420000000002\",\"lng\":\"78.418210000000002\"},{\"lat\":\"17.416600000000003\",\"lng\":\"78.417970000000011\"},{\"lat\":\"17.416780000000003\",\"lng\":\"78.417740000000009\"},{\"lat\":\"17.416810000000002\",\"lng\":\"78.417670000000001\"},{\"lat\":\"17.416860000000000\",\"lng\":\"78.417540000000002\"},{\"lat\":\"17.416940000000000\",\"lng\":\"78.417110000000008\"},{\"lat\":\"17.417120000000001\",\"lng\":\"78.416330000000002\"},{\"lat\":\"17.417460000000002\",\"lng\":\"78.414840000000012\"},{\"lat\":\"17.417620000000003\",\"lng\":\"78.414260000000013\"},{\"lat\":\"17.417670000000001\",\"lng\":\"78.414090000000002\"},{\"lat\":\"17.417780000000000\",\"lng\":\"78.413920000000005\"},{\"lat\":\"17.418330000000001\",\"lng\":\"78.413150000000002\"},{\"lat\":\"17.417910000000003\",\"lng\":\"78.412810000000007\"},{\"lat\":\"17.416790000000002\",\"lng\":\"78.411900000000003\"},{\"lat\":\"17.416050000000002\",\"lng\":\"78.411300000000011\"},{\"lat\":\"17.415820000000000\",\"lng\":\"78.411160000000010\"},{\"lat\":\"17.415740000000003\",\"lng\":\"78.411110000000008\"},{\"lat\":\"17.415640000000000\",\"lng\":\"78.411100000000005\"},{\"lat\":\"17.415180000000003\",\"lng\":\"78.411120000000011\"},{\"lat\":\"17.414770000000001\",\"lng\":\"78.411160000000010\"},{\"lat\":\"17.414380000000001\",\"lng\":\"78.411620000000013\"},{\"lat\":\"17.414290000000001\",\"lng\":\"78.411680000000004\"},{\"lat\":\"17.414260000000002\",\"lng\":\"78.411690000000007\"},{\"lat\":\"17.414210000000001\",\"lng\":\"78.411680000000004\"}]},{\"route_id\":\"2\",\"overview_polyline\":[{\"lat\":\"17.422940000000001\",\"lng\":\"78.429160000000010\"},{\"lat\":\"17.423540000000003\",\"lng\":\"78.429150000000007\"},{\"lat\":\"17.424050000000001\",\"lng\":\"78.429160000000010\"},{\"lat\":\"17.423970000000001\",\"lng\":\"78.428800000000010\"},{\"lat\":\"17.423850000000002\",\"lng\":\"78.428410000000000\"},{\"lat\":\"17.423750000000002\",\"lng\":\"78.428150000000002\"},{\"lat\":\"17.423580000000001\",\"lng\":\"78.427790000000002\"},{\"lat\":\"17.423190000000002\",\"lng\":\"78.426870000000008\"},{\"lat\":\"17.423070000000003\",\"lng\":\"78.426580000000001\"},{\"lat\":\"17.422970000000003\",\"lng\":\"78.426480000000012\"},{\"lat\":\"17.423110000000001\",\"lng\":\"78.425980000000010\"},{\"lat\":\"17.424210000000002\",\"lng\":\"78.422970000000007\"},{\"lat\":\"17.425090000000001\",\"lng\":\"78.420620000000000\"},{\"lat\":\"17.425560000000001\",\"lng\":\"78.419270000000012\"},{\"lat\":\"17.425970000000003\",\"lng\":\"78.418150000000011\"},{\"lat\":\"17.426250000000003\",\"lng\":\"78.417340000000010\"},{\"lat\":\"17.426380000000002\",\"lng\":\"78.416910000000001\"},{\"lat\":\"17.426450000000003\",\"lng\":\"78.416600000000003\"},{\"lat\":\"17.426480000000002\",\"lng\":\"78.416330000000002\"},{\"lat\":\"17.426470000000002\",\"lng\":\"78.415590000000009\"},{\"lat\":\"17.426080000000002\",\"lng\":\"78.415160000000000\"},{\"lat\":\"17.425830000000001\",\"lng\":\"78.414950000000005\"},{\"lat\":\"17.425490000000000\",\"lng\":\"78.414700000000011\"},{\"lat\":\"17.425210000000000\",\"lng\":\"78.414470000000009\"},{\"lat\":\"17.424930000000000\",\"lng\":\"78.414210000000011\"},{\"lat\":\"17.424210000000002\",\"lng\":\"78.413510000000002\"},{\"lat\":\"17.423790000000000\",\"lng\":\"78.413250000000005\"},{\"lat\":\"17.423670000000001\",\"lng\":\"78.413140000000013\"},{\"lat\":\"17.423560000000002\",\"lng\":\"78.413000000000011\"},{\"lat\":\"17.423390000000001\",\"lng\":\"78.412580000000005\"},{\"lat\":\"17.423170000000002\",\"lng\":\"78.411820000000006\"},{\"lat\":\"17.423090000000002\",\"lng\":\"78.411650000000009\"},{\"lat\":\"17.422990000000002\",\"lng\":\"78.411460000000005\"},{\"lat\":\"17.422920000000001\",\"lng\":\"78.411400000000000\"},{\"lat\":\"17.422260000000001\",\"lng\":\"78.411170000000013\"},{\"lat\":\"17.421530000000001\",\"lng\":\"78.410920000000004\"},{\"lat\":\"17.421290000000003\",\"lng\":\"78.410910000000001\"},{\"lat\":\"17.421210000000002\",\"lng\":\"78.410950000000000\"},{\"lat\":\"17.421040000000001\",\"lng\":\"78.411100000000005\"},{\"lat\":\"17.420000000000002\",\"lng\":\"78.412230000000008\"},{\"lat\":\"17.419820000000001\",\"lng\":\"78.412370000000010\"},{\"lat\":\"17.419590000000003\",\"lng\":\"78.412490000000005\"},{\"lat\":\"17.419170000000001\",\"lng\":\"78.412650000000014\"},{\"lat\":\"17.418980000000001\",\"lng\":\"78.412300000000002\"},{\"lat\":\"17.418840000000003\",\"lng\":\"78.412100000000009\"},{\"lat\":\"17.418570000000003\",\"lng\":\"78.411870000000008\"},{\"lat\":\"17.417680000000001\",\"lng\":\"78.411290000000008\"},{\"lat\":\"17.416970000000003\",\"lng\":\"78.410800000000009\"},{\"lat\":\"17.416450000000001\",\"lng\":\"78.410490000000010\"},{\"lat\":\"17.416050000000002\",\"lng\":\"78.411300000000011\"},{\"lat\":\"17.415820000000000\",\"lng\":\"78.411160000000010\"},{\"lat\":\"17.415740000000003\",\"lng\":\"78.411110000000008\"},{\"lat\":\"17.415640000000000\",\"lng\":\"78.411100000000005\"},{\"lat\":\"17.414770000000001\",\"lng\":\"78.411160000000010\"},{\"lat\":\"17.414380000000001\",\"lng\":\"78.411620000000013\"},{\"lat\":\"17.414290000000001\",\"lng\":\"78.411680000000004\"},{\"lat\":\"17.414210000000001\",\"lng\":\"78.411680000000004\"}]},{\"route_id\":\"3\",\"overview_polyline\":[{\"lat\":\"17.422940000000001\",\"lng\":\"78.429160000000010\"},{\"lat\":\"17.422530000000002\",\"lng\":\"78.429170000000013\"},{\"lat\":\"17.422640000000001\",\"lng\":\"78.428810000000013\"},{\"lat\":\"17.422700000000003\",\"lng\":\"78.428520000000006\"},{\"lat\":\"17.422710000000002\",\"lng\":\"78.428380000000004\"},{\"lat\":\"17.422700000000003\",\"lng\":\"78.428250000000006\"},{\"lat\":\"17.422630000000002\",\"lng\":\"78.427930000000003\"},{\"lat\":\"17.422570000000000\",\"lng\":\"78.427740000000000\"},{\"lat\":\"17.422480000000000\",\"lng\":\"78.427600000000012\"},{\"lat\":\"17.421690000000002\",\"lng\":\"78.428440000000009\"},{\"lat\":\"17.421400000000002\",\"lng\":\"78.428650000000005\"},{\"lat\":\"17.420680000000001\",\"lng\":\"78.429020000000008\"},{\"lat\":\"17.420510000000000\",\"lng\":\"78.429060000000007\"},{\"lat\":\"17.419810000000002\",\"lng\":\"78.429010000000005\"},{\"lat\":\"17.419670000000000\",\"lng\":\"78.429050000000004\"},{\"lat\":\"17.419350000000001\",\"lng\":\"78.429230000000004\"},{\"lat\":\"17.419120000000003\",\"lng\":\"78.429349999999999\"},{\"lat\":\"17.418930000000003\",\"lng\":\"78.429380000000009\"},{\"lat\":\"17.418840000000003\",\"lng\":\"78.429380000000009\"},{\"lat\":\"17.418320000000001\",\"lng\":\"78.429370000000006\"},{\"lat\":\"17.417710000000003\",\"lng\":\"78.429280000000006\"},{\"lat\":\"17.417520000000000\",\"lng\":\"78.429230000000004\"},{\"lat\":\"17.417320000000000\",\"lng\":\"78.429140000000004\"},{\"lat\":\"17.417260000000002\",\"lng\":\"78.429100000000005\"},{\"lat\":\"17.417240000000003\",\"lng\":\"78.429100000000005\"},{\"lat\":\"17.417210000000001\",\"lng\":\"78.429100000000005\"},{\"lat\":\"17.417150000000003\",\"lng\":\"78.429090000000002\"},{\"lat\":\"17.417070000000002\",\"lng\":\"78.429030000000012\"},{\"lat\":\"17.417040000000000\",\"lng\":\"78.428930000000008\"},{\"lat\":\"17.417070000000002\",\"lng\":\"78.428810000000013\"},{\"lat\":\"17.417110000000001\",\"lng\":\"78.428770000000000\"},{\"lat\":\"17.417150000000003\",\"lng\":\"78.428750000000008\"},{\"lat\":\"17.417300000000001\",\"lng\":\"78.428420000000003\"},{\"lat\":\"17.417460000000002\",\"lng\":\"78.428070000000005\"},{\"lat\":\"17.417490000000001\",\"lng\":\"78.427950000000010\"},{\"lat\":\"17.417490000000001\",\"lng\":\"78.427880000000002\"},{\"lat\":\"17.417480000000001\",\"lng\":\"78.427800000000005\"},{\"lat\":\"17.417380000000001\",\"lng\":\"78.427600000000012\"},{\"lat\":\"17.416750000000000\",\"lng\":\"78.426590000000004\"},{\"lat\":\"17.416590000000003\",\"lng\":\"78.426420000000007\"},{\"lat\":\"17.416200000000000\",\"lng\":\"78.426180000000002\"},{\"lat\":\"17.415780000000002\",\"lng\":\"78.425960000000003\"},{\"lat\":\"17.414680000000001\",\"lng\":\"78.425570000000008\"},{\"lat\":\"17.414640000000002\",\"lng\":\"78.425600000000003\"},{\"lat\":\"17.414590000000000\",\"lng\":\"78.425600000000003\"},{\"lat\":\"17.414480000000001\",\"lng\":\"78.425510000000003\"},{\"lat\":\"17.414450000000002\",\"lng\":\"78.425390000000007\"},{\"lat\":\"17.414470000000001\",\"lng\":\"78.425330000000002\"},{\"lat\":\"17.414420000000000\",\"lng\":\"78.425240000000002\"},{\"lat\":\"17.414210000000001\",\"lng\":\"78.424630000000008\"},{\"lat\":\"17.414170000000002\",\"lng\":\"78.424450000000007\"},{\"lat\":\"17.414030000000000\",\"lng\":\"78.424360000000007\"},{\"lat\":\"17.413870000000003\",\"lng\":\"78.424300000000002\"},{\"lat\":\"17.413060000000002\",\"lng\":\"78.424150000000012\"},{\"lat\":\"17.412710000000001\",\"lng\":\"78.424060000000011\"},{\"lat\":\"17.412890000000001\",\"lng\":\"78.423650000000009\"},{\"lat\":\"17.413030000000003\",\"lng\":\"78.423420000000007\"},{\"lat\":\"17.413110000000003\",\"lng\":\"78.423260000000013\"},{\"lat\":\"17.413180000000001\",\"lng\":\"78.423080000000013\"},{\"lat\":\"17.413250000000001\",\"lng\":\"78.422870000000003\"},{\"lat\":\"17.413470000000000\",\"lng\":\"78.422380000000004\"},{\"lat\":\"17.413550000000001\",\"lng\":\"78.422270000000012\"},{\"lat\":\"17.413700000000002\",\"lng\":\"78.422190000000001\"},{\"lat\":\"17.413760000000000\",\"lng\":\"78.422130000000010\"},{\"lat\":\"17.413860000000000\",\"lng\":\"78.421910000000011\"},{\"lat\":\"17.414050000000003\",\"lng\":\"78.421600000000012\"},{\"lat\":\"17.414180000000002\",\"lng\":\"78.421290000000013\"},{\"lat\":\"17.413020000000003\",\"lng\":\"78.421370000000010\"},{\"lat\":\"17.413000000000000\",\"lng\":\"78.421290000000013\"},{\"lat\":\"17.412920000000000\",\"lng\":\"78.421150000000011\"},{\"lat\":\"17.412380000000002\",\"lng\":\"78.420370000000005\"},{\"lat\":\"17.412290000000002\",\"lng\":\"78.420310000000001\"},{\"lat\":\"17.412200000000002\",\"lng\":\"78.420270000000002\"},{\"lat\":\"17.411730000000002\",\"lng\":\"78.420180000000002\"},{\"lat\":\"17.411660000000001\",\"lng\":\"78.420180000000002\"},{\"lat\":\"17.411550000000002\",\"lng\":\"78.420220000000000\"},{\"lat\":\"17.411280000000001\",\"lng\":\"78.420390000000012\"},{\"lat\":\"17.410670000000003\",\"lng\":\"78.420610000000011\"},{\"lat\":\"17.409980000000001\",\"lng\":\"78.420540000000003\"},{\"lat\":\"17.409830000000003\",\"lng\":\"78.420480000000012\"},{\"lat\":\"17.409670000000002\",\"lng\":\"78.420390000000012\"},{\"lat\":\"17.409520000000001\",\"lng\":\"78.420250000000010\"},{\"lat\":\"17.409400000000002\",\"lng\":\"78.420090000000002\"},{\"lat\":\"17.409100000000002\",\"lng\":\"78.419640000000001\"},{\"lat\":\"17.408650000000002\",\"lng\":\"78.419280000000001\"},{\"lat\":\"17.408630000000002\",\"lng\":\"78.419220000000010\"},{\"lat\":\"17.408620000000003\",\"lng\":\"78.418730000000011\"},{\"lat\":\"17.408770000000001\",\"lng\":\"78.418710000000004\"},{\"lat\":\"17.409210000000002\",\"lng\":\"78.418790000000001\"},{\"lat\":\"17.409320000000001\",\"lng\":\"78.418780000000012\"},{\"lat\":\"17.410000000000000\",\"lng\":\"78.418610000000001\"},{\"lat\":\"17.410080000000001\",\"lng\":\"78.418570000000003\"},{\"lat\":\"17.410250000000001\",\"lng\":\"78.418400000000005\"},{\"lat\":\"17.410570000000000\",\"lng\":\"78.417960000000008\"},{\"lat\":\"17.410810000000001\",\"lng\":\"78.417720000000003\"},{\"lat\":\"17.411370000000002\",\"lng\":\"78.417230000000004\"},{\"lat\":\"17.411640000000002\",\"lng\":\"78.416950000000000\"},{\"lat\":\"17.411700000000000\",\"lng\":\"78.416830000000004\"},{\"lat\":\"17.411760000000001\",\"lng\":\"78.416620000000009\"},{\"lat\":\"17.411720000000003\",\"lng\":\"78.416080000000008\"},{\"lat\":\"17.411710000000003\",\"lng\":\"78.415770000000009\"},{\"lat\":\"17.411740000000002\",\"lng\":\"78.415510000000012\"},{\"lat\":\"17.411980000000000\",\"lng\":\"78.414480000000012\"},{\"lat\":\"17.412030000000001\",\"lng\":\"78.413900000000012\"},{\"lat\":\"17.412090000000003\",\"lng\":\"78.413830000000004\"},{\"lat\":\"17.412280000000003\",\"lng\":\"78.413670000000010\"},{\"lat\":\"17.412330000000001\",\"lng\":\"78.413590000000013\"},{\"lat\":\"17.412360000000003\",\"lng\":\"78.413440000000008\"},{\"lat\":\"17.412480000000002\",\"lng\":\"78.412160000000000\"},{\"lat\":\"17.412540000000000\",\"lng\":\"78.411640000000006\"},{\"lat\":\"17.412580000000002\",\"lng\":\"78.411490000000001\"},{\"lat\":\"17.412860000000002\",\"lng\":\"78.411610000000010\"},{\"lat\":\"17.413070000000001\",\"lng\":\"78.411690000000007\"},{\"lat\":\"17.413270000000001\",\"lng\":\"78.411720000000003\"},{\"lat\":\"17.413620000000002\",\"lng\":\"78.411650000000009\"},{\"lat\":\"17.413910000000001\",\"lng\":\"78.411650000000009\"},{\"lat\":\"17.414180000000002\",\"lng\":\"78.411670000000001\"}]}]""}","{""Code"":""200"",""Info"":[{""route_id"":""1"",""total_cost"":4,""tolls"":[{""title"":""BN Reddy Colony, Banjara Hills, Hyderabad, Telangana, India"",""toll_name"":""Test Toll2"",""latitude"":""17.419606155521"",""longitude"":""78.429032066439"",""toll_id"":""2"",""monthly_type_id"":""2"",""monthly_type_name"":""30 Days"",""monthly_type_description"":""From date purchase to 30days"",""trip_cost"":""1"",""single_trip_cost"":""1"",""round_trip_cost"":""2"",""monthly_cost"":""10"",""dista"":""0.014160084975778335"",""monthly_pass_activity"":""NO"",""reference_points"":""[{ \"lat\":17.422454,\"lng\":78.427564,\"direction_id\":49},{ \"lat\":17.421412,\"lng\":78.428630,\"direction_id\":49},{ \"lat\":17.418578,\"lng\":78.429346,\"direction_id\":50},{ \"lat\":17.417500,\"lng\":78.429116,\"direction_id\":50}]"",""distance"":0.34838699929845},{""title"":""TRS Bhava, Kasu Brahmananda Reddy National Park, Jubilee Hills, Hyderabad, Telangana, India"",""toll_name"":""TRS Bhava Tolls Plaza"",""latitude"":""17.415706"",""longitude"":""78.425823"",""toll_id"":""48"",""monthly_type_id"":""1"",""monthly_type_name"":""Not Applicable"",""monthly_type_description"":""This toll dont have "",""trip_cost"":""1"",""single_trip_cost"":""1"",""round_trip_cost"":""2"",""monthly_cost"":""12"",""dista"":""0.08809663333305268"",""monthly_pass_activity"":""NO"",""reference_points"":""[{ \"lat\":17.417546,\"lng\":78.427833,\"direction_id\":98},{ \"lat\":17.416833,\"lng\":78.426615,\"direction_id\":98},{ \"lat\":17.414565,\"lng\":78.425373,\"direction_id\":97},{ \"lat\":17.414201,\"lng\":78.423883,\"direction_id\":97}]"",""distance"":0.7403009039185},{""title"":""Mylan Laboratories Limited, Hyderabad, Telangana, India"",""toll_name"":""MYLAN_LAB_TEST_PLAZA"",""latitude"":""17.416023"",""longitude"":""78.41971"",""toll_id"":""59"",""monthly_type_id"":""1"",""monthly_type_name"":""Not Applicable"",""monthly_type_description"":""This toll dont have "",""trip_cost"":""1"",""single_trip_cost"":""1"",""round_trip_cost"":""2"",""monthly_cost"":""1"",""dista"":""0.04944952903954055"",""monthly_pass_activity"":""NO"",""reference_points"":""[{ \"lat\":17.414619,\"lng\":78.422520,\"direction_id\":119},{ \"lat\":17.416109,\"lng\":78.421083,\"direction_id\":119},{ \"lat\":17.416265,\"lng\":78.418567,\"direction_id\":120},{ \"lat\":17.416921,\"lng\":78.417444,\"direction_id\":120}]"",""distance"":1.187473999877},{""title"":""Bubbles Hair & Beauty, Hyderabad, Telangana, India"",""toll_name"":""Bubbles _test_plaza"",""latitude"":""17.418027"",""longitude"":""78.413616"",""toll_id"":""62"",""monthly_type_id"":""1"",""monthly_type_name"":""Not Applicable"",""monthly_type_description"":""This toll dont have "",""trip_cost"":""1"",""single_trip_cost"":""1"",""round_trip_cost"":""1"",""monthly_cost"":""2"",""dista"":""0.08970518818642005"",""monthly_pass_activity"":""NO"",""reference_points"":""[{ \"lat\":17.417308,\"lng\":78.415717,\"direction_id\":124},{ \"lat\":17.417594,\"lng\":78.414542,\"direction_id\":124},{ \"lat\":17.418860,\"lng\":78.412701,\"direction_id\":123},{ \"lat\":17.420029,\"lng\":78.412120,\"direction_id\":123}]"",""distance"":1.6368440089114}]},{""route_id"":""2"",""total_cost"":1,""tolls"":[{""title"":""Steel Gym, Jubilee Hills, Hyderabad, Telangana, India"",""toll_name"":""Test_plaza_Rdno1_jubliee_hills"",""latitude"":""17.422521"",""longitude"":""78.411173"",""toll_id"":""63"",""monthly_type_id"":""1"",""monthly_type_name"":""Not Applicable"",""monthly_type_description"":""This toll dont have "",""trip_cost"":""1"",""single_trip_cost"":""1"",""round_trip_cost"":""1"",""monthly_cost"":""2"",""dista"":""0.03752611288607128"",""monthly_pass_activity"":""NO"",""reference_points"":""[{ \"lat\":17.420783,\"lng\":78.411283,\"direction_id\":125},{ \"lat\":17.421522,\"lng\":78.410834,\"direction_id\":125},{ \"lat\":17.423253,\"lng\":78.411891,\"direction_id\":126},{ \"lat\":17.423693,\"lng\":78.413064,\"direction_id\":126}]"",""distance"":1.8777701229433}]},{""route_id"":""3"",""total_cost"":2,""tolls"":[{""title"":""BN Reddy Colony, Banjara Hills, Hyderabad, Telangana, India"",""toll_name"":""Test Toll2"",""latitude"":""17.419606155521"",""longitude"":""78.429032066439"",""toll_id"":""2"",""monthly_type_id"":""2"",""monthly_type_name"":""30 Days"",""monthly_type_description"":""From date purchase to 30days"",""trip_cost"":""1"",""single_trip_cost"":""1"",""round_trip_cost"":""2"",""monthly_cost"":""10"",""dista"":""0.014160084975778335"",""monthly_pass_activity"":""NO"",""reference_points"":""[{ \"lat\":17.422454,\"lng\":78.427564,\"direction_id\":49},{ \"lat\":17.421412,\"lng\":78.428630,\"direction_id\":49},{ \"lat\":17.418578,\"lng\":78.429346,\"direction_id\":50},{ \"lat\":17.417500,\"lng\":78.429116,\"direction_id\":50}]"",""distance"":0.34838699929845},{""title"":""TRS Bhava, Kasu Brahmananda Reddy National Park, Jubilee Hills, Hyderabad, Telangana, India"",""toll_name"":""TRS Bhava Tolls Plaza"",""latitude"":""17.415706"",""longitude"":""78.425823"",""toll_id"":""48"",""monthly_type_id"":""1"",""monthly_type_name"":""Not Applicable"",""monthly_type_description"":""This toll dont have "",""trip_cost"":""1"",""single_trip_cost"":""1"",""round_trip_cost"":""2"",""monthly_cost"":""12"",""dista"":""0.08809663333305268"",""monthly_pass_activity"":""NO"",""reference_points"":""[{ \"lat\":17.417546,\"lng\":78.427833,\"direction_id\":98},{ \"lat\":17.416833,\"lng\":78.426615,\"direction_id\":98},{ \"lat\":17.414565,\"lng\":78.425373,\"direction_id\":97},{ \"lat\":17.414201,\"lng\":78.423883,\"direction_id\":97}]"",""distance"":0.7403009039185}]}]}"
http://115.124.125.42/Tolls/api/2119/tr/ctr/1493028264_UR_3B201_16_201,"2017-04-24 15:34:43","{""user_id"":201,""transation_id"":""11493027736697.049072"",""amount"":4,""transation_type"":11,""created_on"":""2017-04-24 15:34:43"",""trip_id"":""1493028264_UR_3B201_16_201""}","{""Code"":200,""Info"":""Trip Cancelled Successfully""}"
