http://115.124.125.42/Tolls/api/trip/create,"2017-03-21 06:57:37","{""user_id"":""292"",""transation_id"":""11490059316060.493896"",""route_type"":""1"",""trip_type"":""1"",""vechical_type"":""1"",""tollid"":""[{\"toll_id\":\"79\",\"trip_type\":\"1\"},{\"toll_id\":\"81\",\"trip_type\":\"1\"}]"",""from_location"":""2301-2321 South Texas Avenue, College Station, Texas"",""to_location"":""Northpoint Crossing, College Station, TX, United States"",""from_location_lat"":""30.610286"",""to_location_lat"":""30.627523"",""from_location_lng"":""-96.311691"",""to_location_lng"":""-96.335769"",""polyline_overview"":""[{\"lat\":\"30.610290000000003\",\"lng\":\"-96.311690000000013\"},{\"lat\":\"30.609860000000001\",\"lng\":\"-96.312180000000012\"},{\"lat\":\"30.610910000000004\",\"lng\":\"-96.313490000000002\"},{\"lat\":\"30.612380000000002\",\"lng\":\"-96.315360000000013\"},{\"lat\":\"30.613390000000003\",\"lng\":\"-96.316630000000004\"},{\"lat\":\"30.614140000000003\",\"lng\":\"-96.317600000000013\"},{\"lat\":\"30.614580000000004\",\"lng\":\"-96.318140000000014\"},{\"lat\":\"30.615110000000001\",\"lng\":\"-96.318760000000012\"},{\"lat\":\"30.615200000000002\",\"lng\":\"-96.318910000000002\"},{\"lat\":\"30.615740000000002\",\"lng\":\"-96.319620000000015\"},{\"lat\":\"30.616630000000004\",\"lng\":\"-96.320830000000001\"},{\"lat\":\"30.617880000000003\",\"lng\":\"-96.322480000000013\"},{\"lat\":\"30.618200000000002\",\"lng\":\"-96.322830000000010\"},{\"lat\":\"30.618600000000004\",\"lng\":\"-96.323340000000002\"},{\"lat\":\"30.619100000000003\",\"lng\":\"-96.324010000000001\"},{\"lat\":\"30.622700000000002\",\"lng\":\"-96.328690000000009\"},{\"lat\":\"30.623350000000002\",\"lng\":\"-96.329520000000002\"},{\"lat\":\"30.623990000000003\",\"lng\":\"-96.330270000000013\"},{\"lat\":\"30.625110000000003\",\"lng\":\"-96.331580000000002\"},{\"lat\":\"30.626130000000003\",\"lng\":\"-96.332800000000006\"},{\"lat\":\"30.627690000000001\",\"lng\":\"-96.334610000000012\"},{\"lat\":\"30.627890000000004\",\"lng\":\"-96.334860000000006\"},{\"lat\":\"30.627320000000001\",\"lng\":\"-96.335520000000002\"},{\"lat\":\"30.627520000000004\",\"lng\":\"-96.335770000000011\"}]"",""path"":""[{\"lat\":\"30.610286\",\"lng\":\"-96.311691\"},{\"lat\":\"30.610290\",\"lng\":\"-96.311690\"},{\"lat\":\"30.609900\",\"lng\":\"-96.312140\"},{\"lat\":\"30.609860\",\"lng\":\"-96.312180\"},{\"lat\":\"30.609861\",\"lng\":\"-96.312183\"},{\"lat\":\"30.609860\",\"lng\":\"-96.312180\"},{\"lat\":\"30.610270\",\"lng\":\"-96.312700\"},{\"lat\":\"30.610910\",\"lng\":\"-96.313490\"},{\"lat\":\"30.611450\",\"lng\":\"-96.314180\"},{\"lat\":\"30.611900\",\"lng\":\"-96.314760\"},{\"lat\":\"30.612060\",\"lng\":\"-96.314970\"},{\"lat\":\"30.612380\",\"lng\":\"-96.315360\"},{\"lat\":\"30.612810\",\"lng\":\"-96.315880\"},{\"lat\":\"30.613390\",\"lng\":\"-96.316630\"},{\"lat\":\"30.613810\",\"lng\":\"-96.317180\"},{\"lat\":\"30.614140\",\"lng\":\"-96.317600\"},{\"lat\":\"30.614540\",\"lng\":\"-96.318090\"},{\"lat\":\"30.614580\",\"lng\":\"-96.318140\"},{\"lat\":\"30.615110\",\"lng\":\"-96.318760\"},{\"lat\":\"30.615200\",\"lng\":\"-96.318910\"},{\"lat\":\"30.615480\",\"lng\":\"-96.319290\"},{\"lat\":\"30.615740\",\"lng\":\"-96.319620\"},{\"lat\":\"30.616230\",\"lng\":\"-96.320300\"},{\"lat\":\"30.616630\",\"lng\":\"-96.320830\"},{\"lat\":\"30.616780\",\"lng\":\"-96.321020\"},{\"lat\":\"30.616940\",\"lng\":\"-96.321240\"},{\"lat\":\"30.617210\",\"lng\":\"-96.321580\"},{\"lat\":\"30.617880\",\"lng\":\"-96.322480\"},{\"lat\":\"30.618020\",\"lng\":\"-96.322630\"},{\"lat\":\"30.618200\",\"lng\":\"-96.322830\"},{\"lat\":\"30.618220\",\"lng\":\"-96.322850\"},{\"lat\":\"30.618600\",\"lng\":\"-96.323340\"},{\"lat\":\"30.618670\",\"lng\":\"-96.323430\"},{\"lat\":\"30.618830\",\"lng\":\"-96.323640\"},{\"lat\":\"30.618990\",\"lng\":\"-96.323860\"},{\"lat\":\"30.619100\",\"lng\":\"-96.324010\"},{\"lat\":\"30.619200\",\"lng\":\"-96.324150\"},{\"lat\":\"30.619450\",\"lng\":\"-96.324480\"},{\"lat\":\"30.619760\",\"lng\":\"-96.324880\"},{\"lat\":\"30.620500\",\"lng\":\"-96.325840\"},{\"lat\":\"30.621320\",\"lng\":\"-96.326900\"},{\"lat\":\"30.621740\",\"lng\":\"-96.327440\"},{\"lat\":\"30.622200\",\"lng\":\"-96.328030\"},{\"lat\":\"30.622700\",\"lng\":\"-96.328690\"},{\"lat\":\"30.623090\",\"lng\":\"-96.329180\"},{\"lat\":\"30.623350\",\"lng\":\"-96.329520\"},{\"lat\":\"30.623440\",\"lng\":\"-96.329610\"},{\"lat\":\"30.623990\",\"lng\":\"-96.330270\"},{\"lat\":\"30.624140\",\"lng\":\"-96.330450\"},{\"lat\":\"30.624480\",\"lng\":\"-96.330840\"},{\"lat\":\"30.625000\",\"lng\":\"-96.331460\"},{\"lat\":\"30.625110\",\"lng\":\"-96.331580\"},{\"lat\":\"30.625400\",\"lng\":\"-96.331930\"},{\"lat\":\"30.625720\",\"lng\":\"-96.332290\"},{\"lat\":\"30.625870\",\"lng\":\"-96.332480\"},{\"lat\":\"30.626130\",\"lng\":\"-96.332800\"},{\"lat\":\"30.626750\",\"lng\":\"-96.333510\"},{\"lat\":\"30.627180\",\"lng\":\"-96.334010\"},{\"lat\":\"30.627370\",\"lng\":\"-96.334230\"},{\"lat\":\"30.627690\",\"lng\":\"-96.334610\"},{\"lat\":\"30.627780\",\"lng\":\"-96.334730\"},{\"lat\":\"30.627783\",\"lng\":\"-96.334730\"},{\"lat\":\"30.627780\",\"lng\":\"-96.334730\"},{\"lat\":\"30.627890\",\"lng\":\"-96.334860\"},{\"lat\":\"30.627800\",\"lng\":\"-96.334970\"},{\"lat\":\"30.627320\",\"lng\":\"-96.335520\"},{\"lat\":\"30.627319\",\"lng\":\"-96.335518\"},{\"lat\":\"30.627320\",\"lng\":\"-96.335520\"},{\"lat\":\"30.627520\",\"lng\":\"-96.335770\"},{\"lat\":\"30.627523\",\"lng\":\"-96.335769\"}]"",""timezone"":""America\/Chicago"",""vechical_id"":""292VID_AKV6137"",""route_distance"":""2 mi"",""route_summary"":""S Texas Ave km"",""waypoints"":""[{\"lat\":\"30.612380\",\"lng\":\"-96.315360\"},{\"lat\":\"30.616230\",\"lng\":\"-96.320300\"},{\"lat\":\"30.618830\",\"lng\":\"-96.323640\"},{\"lat\":\"30.623090\",\"lng\":\"-96.329180\"},{\"lat\":\"30.626130\",\"lng\":\"-96.332800\"},{\"lat\":\"30.627319\",\"lng\":\"-96.335518\"}]"",""vechical_type_id"":2,""route_id"":""UR_2N292_0""}","{""Code"":200,""Info"":[{""trip_details_id"":""1490059657_UR_2N292_0_29210"",""toll_name"":""Texas Ave TOLLRTA09"",""toll_unique_number"":""TAT_77_TOLLRTA09"",""toll_location"":""College Station, TX, USA"",""toll_lat"":30.620372340913,""toll_lng"":-96.325770897812,""toll_id"":79,""trip_type"":1,""trip_id"":""1490059657_UR_2N292_0_292"",""vechical_id"":""292VID_AKV6137"",""route_id"":""UR_2N292_0"",""reference_points"":[{},{},{},{}],""boothside_id"":156,""boothside_from"":""southeast"",""boothside_lat"":30.6202,""boothside_lng"":-96.3257},{""trip_details_id"":""1490059657_UR_2N292_0_29211"",""toll_name"":""Uni"",""toll_unique_number"":""U_79_TOLLRUV11"",""toll_location"":""University Drive, College Station, TX, USA"",""toll_lat"":30.626581640458,""toll_lng"":-96.33617959259,""toll_id"":81,""trip_type"":1,""trip_id"":""1490059657_UR_2N292_0_292"",""vechical_id"":""292VID_AKV6137"",""route_id"":""UR_2N292_0"",""reference_points"":[{},{},{},{}],""boothside_id"":159,""boothside_from"":""NorthEast"",""boothside_lat"":30.6267,""boothside_lng"":-96.336}],""amount"":8}"
http://115.124.125.42/Tolls/api/trip/create,"2017-03-22 07:56:33","{""user_id"":""292"",""transation_id"":""11490149245669.028076"",""route_type"":""1"",""trip_type"":""1"",""vechical_type"":""1"",""tollid"":""[{\"toll_id\":\"79\",\"trip_type\":\"1\"},{\"toll_id\":\"81\",\"trip_type\":\"1\"}]"",""from_location"":""200 Harvard Court, College Station, Texas"",""to_location"":""Northpoint Crossing, College Station, TX, United States"",""from_location_lat"":""30.610225"",""to_location_lat"":""30.627523"",""from_location_lng"":""-96.309134"",""to_location_lng"":""-96.335769"",""polyline_overview"":""[{\"lat\":\"30.610220000000002\",\"lng\":\"-96.309130000000010\"},{\"lat\":\"30.610270000000003\",\"lng\":\"-96.309220000000010\"},{\"lat\":\"30.610280000000003\",\"lng\":\"-96.309300000000007\"},{\"lat\":\"30.610170000000004\",\"lng\":\"-96.309470000000005\"},{\"lat\":\"30.610070000000004\",\"lng\":\"-96.309620000000010\"},{\"lat\":\"30.609990000000003\",\"lng\":\"-96.309650000000005\"},{\"lat\":\"30.609890000000004\",\"lng\":\"-96.309780000000003\"},{\"lat\":\"30.609840000000002\",\"lng\":\"-96.309800000000010\"},{\"lat\":\"30.609770000000001\",\"lng\":\"-96.309780000000003\"},{\"lat\":\"30.609560000000002\",\"lng\":\"-96.309550000000002\"},{\"lat\":\"30.608580000000003\",\"lng\":\"-96.310580000000002\"},{\"lat\":\"30.610270000000003\",\"lng\":\"-96.312700000000007\"},{\"lat\":\"30.612060000000003\",\"lng\":\"-96.314970000000002\"},{\"lat\":\"30.612810000000003\",\"lng\":\"-96.315880000000007\"},{\"lat\":\"30.613810000000001\",\"lng\":\"-96.317180000000008\"},{\"lat\":\"30.614540000000002\",\"lng\":\"-96.318090000000012\"},{\"lat\":\"30.615110000000001\",\"lng\":\"-96.318760000000012\"},{\"lat\":\"30.615480000000002\",\"lng\":\"-96.319290000000009\"},{\"lat\":\"30.616230000000002\",\"lng\":\"-96.320300000000003\"},{\"lat\":\"30.617210000000004\",\"lng\":\"-96.321580000000012\"},{\"lat\":\"30.617880000000003\",\"lng\":\"-96.322480000000013\"},{\"lat\":\"30.618020000000001\",\"lng\":\"-96.322630000000004\"},{\"lat\":\"30.618220000000001\",\"lng\":\"-96.322850000000003\"},{\"lat\":\"30.618990000000004\",\"lng\":\"-96.323860000000010\"},{\"lat\":\"30.619760000000003\",\"lng\":\"-96.324880000000007\"},{\"lat\":\"30.622200000000003\",\"lng\":\"-96.328030000000012\"},{\"lat\":\"30.623090000000001\",\"lng\":\"-96.329180000000008\"},{\"lat\":\"30.623440000000002\",\"lng\":\"-96.329610000000002\"},{\"lat\":\"30.625000000000004\",\"lng\":\"-96.331460000000007\"},{\"lat\":\"30.627370000000003\",\"lng\":\"-96.334230000000005\"},{\"lat\":\"30.627780000000001\",\"lng\":\"-96.334730000000008\"},{\"lat\":\"30.627890000000004\",\"lng\":\"-96.334860000000006\"},{\"lat\":\"30.627800000000004\",\"lng\":\"-96.334970000000013\"},{\"lat\":\"30.627320000000001\",\"lng\":\"-96.335520000000002\"},{\"lat\":\"30.627520000000004\",\"lng\":\"-96.335770000000011\"}]"",""path"":""[{\"lat\":\"30.610225\",\"lng\":\"-96.309134\"},{\"lat\":\"30.610220\",\"lng\":\"-96.309130\"},{\"lat\":\"30.610250\",\"lng\":\"-96.309160\"},{\"lat\":\"30.610270\",\"lng\":\"-96.309220\"},{\"lat\":\"30.610280\",\"lng\":\"-96.309260\"},{\"lat\":\"30.610280\",\"lng\":\"-96.309300\"},{\"lat\":\"30.610270\",\"lng\":\"-96.309330\"},{\"lat\":\"30.610240\",\"lng\":\"-96.309370\"},{\"lat\":\"30.610220\",\"lng\":\"-96.309410\"},{\"lat\":\"30.610170\",\"lng\":\"-96.309470\"},{\"lat\":\"30.610070\",\"lng\":\"-96.309620\"},{\"lat\":\"30.610067\",\"lng\":\"-96.309619\"},{\"lat\":\"30.610070\",\"lng\":\"-96.309620\"},{\"lat\":\"30.610040\",\"lng\":\"-96.309620\"},{\"lat\":\"30.609990\",\"lng\":\"-96.309650\"},{\"lat\":\"30.609970\",\"lng\":\"-96.309670\"},{\"lat\":\"30.609940\",\"lng\":\"-96.309700\"},{\"lat\":\"30.609900\",\"lng\":\"-96.309760\"},{\"lat\":\"30.609890\",\"lng\":\"-96.309780\"},{\"lat\":\"30.609860\",\"lng\":\"-96.309790\"},{\"lat\":\"30.609840\",\"lng\":\"-96.309800\"},{\"lat\":\"30.609800\",\"lng\":\"-96.309800\"},{\"lat\":\"30.609770\",\"lng\":\"-96.309780\"},{\"lat\":\"30.609730\",\"lng\":\"-96.309740\"},{\"lat\":\"30.609560\",\"lng\":\"-96.309550\"},{\"lat\":\"30.609563\",\"lng\":\"-96.309551\"},{\"lat\":\"30.609560\",\"lng\":\"-96.309550\"},{\"lat\":\"30.609270\",\"lng\":\"-96.309850\"},{\"lat\":\"30.608580\",\"lng\":\"-96.310580\"},{\"lat\":\"30.608580\",\"lng\":\"-96.310579\"},{\"lat\":\"30.608580\",\"lng\":\"-96.310580\"},{\"lat\":\"30.608650\",\"lng\":\"-96.310660\"},{\"lat\":\"30.609280\",\"lng\":\"-96.311450\"},{\"lat\":\"30.609860\",\"lng\":\"-96.312180\"},{\"lat\":\"30.610270\",\"lng\":\"-96.312700\"},{\"lat\":\"30.610910\",\"lng\":\"-96.313490\"},{\"lat\":\"30.611450\",\"lng\":\"-96.314180\"},{\"lat\":\"30.611900\",\"lng\":\"-96.314760\"},{\"lat\":\"30.612060\",\"lng\":\"-96.314970\"},{\"lat\":\"30.612380\",\"lng\":\"-96.315360\"},{\"lat\":\"30.612810\",\"lng\":\"-96.315880\"},{\"lat\":\"30.613390\",\"lng\":\"-96.316630\"},{\"lat\":\"30.613810\",\"lng\":\"-96.317180\"},{\"lat\":\"30.614140\",\"lng\":\"-96.317600\"},{\"lat\":\"30.614540\",\"lng\":\"-96.318090\"},{\"lat\":\"30.614580\",\"lng\":\"-96.318140\"},{\"lat\":\"30.615110\",\"lng\":\"-96.318760\"},{\"lat\":\"30.615200\",\"lng\":\"-96.318910\"},{\"lat\":\"30.615480\",\"lng\":\"-96.319290\"},{\"lat\":\"30.615740\",\"lng\":\"-96.319620\"},{\"lat\":\"30.616230\",\"lng\":\"-96.320300\"},{\"lat\":\"30.616630\",\"lng\":\"-96.320830\"},{\"lat\":\"30.616780\",\"lng\":\"-96.321020\"},{\"lat\":\"30.616940\",\"lng\":\"-96.321240\"},{\"lat\":\"30.617210\",\"lng\":\"-96.321580\"},{\"lat\":\"30.617880\",\"lng\":\"-96.322480\"},{\"lat\":\"30.618020\",\"lng\":\"-96.322630\"},{\"lat\":\"30.618200\",\"lng\":\"-96.322830\"},{\"lat\":\"30.618220\",\"lng\":\"-96.322850\"},{\"lat\":\"30.618600\",\"lng\":\"-96.323340\"},{\"lat\":\"30.618670\",\"lng\":\"-96.323430\"},{\"lat\":\"30.618830\",\"lng\":\"-96.323640\"},{\"lat\":\"30.618990\",\"lng\":\"-96.323860\"},{\"lat\":\"30.619100\",\"lng\":\"-96.324010\"},{\"lat\":\"30.619200\",\"lng\":\"-96.324150\"},{\"lat\":\"30.619450\",\"lng\":\"-96.324480\"},{\"lat\":\"30.619760\",\"lng\":\"-96.324880\"},{\"lat\":\"30.620500\",\"lng\":\"-96.325840\"},{\"lat\":\"30.621320\",\"lng\":\"-96.326900\"},{\"lat\":\"30.621740\",\"lng\":\"-96.327440\"},{\"lat\":\"30.622200\",\"lng\":\"-96.328030\"},{\"lat\":\"30.622700\",\"lng\":\"-96.328690\"},{\"lat\":\"30.623090\",\"lng\":\"-96.329180\"},{\"lat\":\"30.623350\",\"lng\":\"-96.329520\"},{\"lat\":\"30.623440\",\"lng\":\"-96.329610\"},{\"lat\":\"30.623990\",\"lng\":\"-96.330270\"},{\"lat\":\"30.624140\",\"lng\":\"-96.330450\"},{\"lat\":\"30.624480\",\"lng\":\"-96.330840\"},{\"lat\":\"30.625000\",\"lng\":\"-96.331460\"},{\"lat\":\"30.625110\",\"lng\":\"-96.331580\"},{\"lat\":\"30.625400\",\"lng\":\"-96.331930\"},{\"lat\":\"30.625720\",\"lng\":\"-96.332290\"},{\"lat\":\"30.625870\",\"lng\":\"-96.332480\"},{\"lat\":\"30.626130\",\"lng\":\"-96.332800\"},{\"lat\":\"30.626750\",\"lng\":\"-96.333510\"},{\"lat\":\"30.627180\",\"lng\":\"-96.334010\"},{\"lat\":\"30.627370\",\"lng\":\"-96.334230\"},{\"lat\":\"30.627690\",\"lng\":\"-96.334610\"},{\"lat\":\"30.627780\",\"lng\":\"-96.334730\"},{\"lat\":\"30.627783\",\"lng\":\"-96.334730\"},{\"lat\":\"30.627780\",\"lng\":\"-96.334730\"},{\"lat\":\"30.627890\",\"lng\":\"-96.334860\"},{\"lat\":\"30.627800\",\"lng\":\"-96.334970\"},{\"lat\":\"30.627320\",\"lng\":\"-96.335520\"},{\"lat\":\"30.627319\",\"lng\":\"-96.335518\"},{\"lat\":\"30.627320\",\"lng\":\"-96.335520\"},{\"lat\":\"30.627520\",\"lng\":\"-96.335770\"},{\"lat\":\"30.627523\",\"lng\":\"-96.335769\"}]"",""timezone"":""America\/Chicago"",""vechical_id"":""292VID_AKV6137"",""route_distance"":""2.2 mi"",""route_summary"":""S Texas Ave km"",""waypoints"":""[{\"lat\":\"30.609940\",\"lng\":\"-96.309700\"},{\"lat\":\"30.609280\",\"lng\":\"-96.311450\"},{\"lat\":\"30.615480\",\"lng\":\"-96.319290\"},{\"lat\":\"30.619200\",\"lng\":\"-96.324150\"},{\"lat\":\"30.625400\",\"lng\":\"-96.331930\"},{\"lat\":\"30.627520\",\"lng\":\"-96.335770\"}]"",""vechical_type_id"":2,""route_id"":""UR_2N292_0""}","{""Code"":200,""Info"":[{""trip_details_id"":""1490149592_UR_2N292_0_29210"",""toll_name"":""Texas Ave TOLLRTA09"",""toll_unique_number"":""TAT_77_TOLLRTA09"",""toll_location"":""College Station, TX, USA"",""toll_lat"":30.620372340913,""toll_lng"":-96.325770897812,""toll_id"":79,""trip_type"":1,""trip_id"":""1490149592_UR_2N292_0_292"",""vechical_id"":""292VID_AKV6137"",""route_id"":""UR_2N292_0"",""reference_points"":[{},{},{},{}],""boothside_id"":156,""boothside_from"":""southeast"",""boothside_lat"":30.6202,""boothside_lng"":-96.3257},{""trip_details_id"":""1490149592_UR_2N292_0_29211"",""toll_name"":""Uni"",""toll_unique_number"":""U_79_TOLLRUV11"",""toll_location"":""University Drive, College Station, TX, USA"",""toll_lat"":30.626581640458,""toll_lng"":-96.33617959259,""toll_id"":81,""trip_type"":1,""trip_id"":""1490149592_UR_2N292_0_292"",""vechical_id"":""292VID_AKV6137"",""route_id"":""UR_2N292_0"",""reference_points"":[{},{},{},{}],""boothside_id"":159,""boothside_from"":""NorthEast"",""boothside_lat"":30.6267,""boothside_lng"":-96.336}],""amount"":20000000}"
