http://115.124.125.42/Tolls/api/trip/create,"2016-03-18 17:34:01","{""user_id"":""22"",""transation_id"":""145830263764324"",""route_type"":""1"",""trip_type"":""1"",""vechical_type"":""1"",""tollid"":""[{\"trip_type\":\"1\",\"toll_id\":\"2\"}]"",""from_location"":""37, Road Number 2, Rao and Raju Colony, BNR Colony, Venkat Nagar, Banjara Hills, Hyderabad, Telangana"",""to_location"":""Basavatarakam hospital"",""from_location_lat"":""17.422816"",""to_location_lat"":""17.417564"",""from_location_lng"":""78.429316"",""to_location_lng"":""78.429028"",""polyline_overview"":""[{\"lat\":\"17.422820000000002\",\"lng\":\"78.429320000000004\"},{\"lat\":\"17.422820000000002\",\"lng\":\"78.429160000000010\"},{\"lat\":\"17.422530000000002\",\"lng\":\"78.429170000000013\"},{\"lat\":\"17.422640000000001\",\"lng\":\"78.428810000000013\"},{\"lat\":\"17.422700000000003\",\"lng\":\"78.428520000000006\"},{\"lat\":\"17.422710000000002\",\"lng\":\"78.428380000000004\"},{\"lat\":\"17.422700000000003\",\"lng\":\"78.428250000000006\"},{\"lat\":\"17.422630000000002\",\"lng\":\"78.427930000000003\"},{\"lat\":\"17.422570000000000\",\"lng\":\"78.427740000000000\"},{\"lat\":\"17.422480000000000\",\"lng\":\"78.427600000000012\"},{\"lat\":\"17.421690000000002\",\"lng\":\"78.428440000000009\"},{\"lat\":\"17.421400000000002\",\"lng\":\"78.428650000000005\"},{\"lat\":\"17.420680000000001\",\"lng\":\"78.429020000000008\"},{\"lat\":\"17.420510000000000\",\"lng\":\"78.429060000000007\"},{\"lat\":\"17.419810000000002\",\"lng\":\"78.429010000000005\"},{\"lat\":\"17.419670000000000\",\"lng\":\"78.429050000000004\"},{\"lat\":\"17.419350000000001\",\"lng\":\"78.429230000000004\"},{\"lat\":\"17.419120000000003\",\"lng\":\"78.429349999999999\"},{\"lat\":\"17.418930000000003\",\"lng\":\"78.429380000000009\"},{\"lat\":\"17.418840000000003\",\"lng\":\"78.429380000000009\"},{\"lat\":\"17.418320000000001\",\"lng\":\"78.429370000000006\"},{\"lat\":\"17.417710000000003\",\"lng\":\"78.429280000000006\"},{\"lat\":\"17.417520000000000\",\"lng\":\"78.429230000000004\"},{\"lat\":\"17.417320000000000\",\"lng\":\"78.429140000000004\"},{\"lat\":\"17.417260000000002\",\"lng\":\"78.429100000000005\"},{\"lat\":\"17.417240000000003\",\"lng\":\"78.429100000000005\"},{\"lat\":\"17.417210000000001\",\"lng\":\"78.429100000000005\"},{\"lat\":\"17.417150000000003\",\"lng\":\"78.429090000000002\"},{\"lat\":\"17.417070000000002\",\"lng\":\"78.429030000000012\"},{\"lat\":\"17.417040000000000\",\"lng\":\"78.428930000000008\"},{\"lat\":\"17.417070000000002\",\"lng\":\"78.428810000000013\"},{\"lat\":\"17.417170000000002\",\"lng\":\"78.428740000000005\"},{\"lat\":\"17.417280000000002\",\"lng\":\"78.428740000000005\"},{\"lat\":\"17.417370000000002\",\"lng\":\"78.428810000000013\"},{\"lat\":\"17.417400000000001\",\"lng\":\"78.428890000000010\"},{\"lat\":\"17.417400000000001\",\"lng\":\"78.428910000000002\"},{\"lat\":\"17.417560000000002\",\"lng\":\"78.429030000000012\"}]"",""path"":""[{\"lat\":\"17.422816\",\"lng\":\"78.429316\"},{\"lat\":\"17.422820\",\"lng\":\"78.429320\"},{\"lat\":\"17.422820\",\"lng\":\"78.429160\"},{\"lat\":\"17.422820\",\"lng\":\"78.429165\"},{\"lat\":\"17.422820\",\"lng\":\"78.429160\"},{\"lat\":\"17.422530\",\"lng\":\"78.429170\"},{\"lat\":\"17.422510\",\"lng\":\"78.429170\"},{\"lat\":\"17.422513\",\"lng\":\"78.429168\"},{\"lat\":\"17.422510\",\"lng\":\"78.429170\"},{\"lat\":\"17.422640\",\"lng\":\"78.428810\"},{\"lat\":\"17.422670\",\"lng\":\"78.428730\"},{\"lat\":\"17.422680\",\"lng\":\"78.428670\"},{\"lat\":\"17.422700\",\"lng\":\"78.428580\"},{\"lat\":\"17.422700\",\"lng\":\"78.428520\"},{\"lat\":\"17.422700\",\"lng\":\"78.428510\"},{\"lat\":\"17.422700\",\"lng\":\"78.428480\"},{\"lat\":\"17.422710\",\"lng\":\"78.428440\"},{\"lat\":\"17.422710\",\"lng\":\"78.428380\"},{\"lat\":\"17.422710\",\"lng\":\"78.428330\"},{\"lat\":\"17.422700\",\"lng\":\"78.428250\"},{\"lat\":\"17.422680\",\"lng\":\"78.428160\"},{\"lat\":\"17.422630\",\"lng\":\"78.427930\"},{\"lat\":\"17.422570\",\"lng\":\"78.427740\"},{\"lat\":\"17.422480\",\"lng\":\"78.427600\"},{\"lat\":\"17.422481\",\"lng\":\"78.427596\"},{\"lat\":\"17.422480\",\"lng\":\"78.427600\"},{\"lat\":\"17.421970\",\"lng\":\"78.428150\"},{\"lat\":\"17.421690\",\"lng\":\"78.428440\"},{\"lat\":\"17.421630\",\"lng\":\"78.428480\"},{\"lat\":\"17.421590\",\"lng\":\"78.428520\"},{\"lat\":\"17.421540\",\"lng\":\"78.428550\"},{\"lat\":\"17.421400\",\"lng\":\"78.428650\"},{\"lat\":\"17.421350\",\"lng\":\"78.428680\"},{\"lat\":\"17.421070\",\"lng\":\"78.428830\"},{\"lat\":\"17.420720\",\"lng\":\"78.429000\"},{\"lat\":\"17.420680\",\"lng\":\"78.429020\"},{\"lat\":\"17.420650\",\"lng\":\"78.429030\"},{\"lat\":\"17.420610\",\"lng\":\"78.429040\"},{\"lat\":\"17.420550\",\"lng\":\"78.429050\"},{\"lat\":\"17.420510\",\"lng\":\"78.429060\"},{\"lat\":\"17.420490\",\"lng\":\"78.429060\"},{\"lat\":\"17.420440\",\"lng\":\"78.429060\"},{\"lat\":\"17.419870\",\"lng\":\"78.429020\"},{\"lat\":\"17.419810\",\"lng\":\"78.429010\"},{\"lat\":\"17.419750\",\"lng\":\"78.429020\"},{\"lat\":\"17.419670\",\"lng\":\"78.429050\"},{\"lat\":\"17.419620\",\"lng\":\"78.429060\"},{\"lat\":\"17.419350\",\"lng\":\"78.429230\"},{\"lat\":\"17.419260\",\"lng\":\"78.429290\"},{\"lat\":\"17.419120\",\"lng\":\"78.429350\"},{\"lat\":\"17.419020\",\"lng\":\"78.429370\"},{\"lat\":\"17.418930\",\"lng\":\"78.429380\"},{\"lat\":\"17.418850\",\"lng\":\"78.429380\"},{\"lat\":\"17.418840\",\"lng\":\"78.429380\"},{\"lat\":\"17.418590\",\"lng\":\"78.429390\"},{\"lat\":\"17.418320\",\"lng\":\"78.429370\"},{\"lat\":\"17.418040\",\"lng\":\"78.429340\"},{\"lat\":\"17.417710\",\"lng\":\"78.429280\"},{\"lat\":\"17.417550\",\"lng\":\"78.429240\"},{\"lat\":\"17.417520\",\"lng\":\"78.429230\"},{\"lat\":\"17.417460\",\"lng\":\"78.429210\"},{\"lat\":\"17.417410\",\"lng\":\"78.429190\"},{\"lat\":\"17.417350\",\"lng\":\"78.429170\"},{\"lat\":\"17.417320\",\"lng\":\"78.429140\"},{\"lat\":\"17.417270\",\"lng\":\"78.429100\"},{\"lat\":\"17.417266\",\"lng\":\"78.429096\"},{\"lat\":\"17.417270\",\"lng\":\"78.429100\"},{\"lat\":\"17.417260\",\"lng\":\"78.429100\"},{\"lat\":\"17.417250\",\"lng\":\"78.429100\"},{\"lat\":\"17.417240\",\"lng\":\"78.429100\"},{\"lat\":\"17.417230\",\"lng\":\"78.429100\"},{\"lat\":\"17.417220\",\"lng\":\"78.429100\"},{\"lat\":\"17.417210\",\"lng\":\"78.429100\"},{\"lat\":\"17.417200\",\"lng\":\"78.429100\"},{\"lat\":\"17.417190\",\"lng\":\"78.429100\"},{\"lat\":\"17.417180\",\"lng\":\"78.429100\"},{\"lat\":\"17.417170\",\"lng\":\"78.429100\"},{\"lat\":\"17.417160\",\"lng\":\"78.429100\"},{\"lat\":\"17.417150\",\"lng\":\"78.429090\"},{\"lat\":\"17.417140\",\"lng\":\"78.429090\"},{\"lat\":\"17.417130\",\"lng\":\"78.429080\"},{\"lat\":\"17.417120\",\"lng\":\"78.429080\"},{\"lat\":\"17.417110\",\"lng\":\"78.429070\"},{\"lat\":\"17.417100\",\"lng\":\"78.429060\"},{\"lat\":\"17.417090\",\"lng\":\"78.429050\"},{\"lat\":\"17.417080\",\"lng\":\"78.429040\"},{\"lat\":\"17.417070\",\"lng\":\"78.429030\"},{\"lat\":\"17.417070\",\"lng\":\"78.429020\"},{\"lat\":\"17.417060\",\"lng\":\"78.429010\"},{\"lat\":\"17.417060\",\"lng\":\"78.429000\"},{\"lat\":\"17.417050\",\"lng\":\"78.428990\"},{\"lat\":\"17.417050\",\"lng\":\"78.428980\"},{\"lat\":\"17.417040\",\"lng\":\"78.428960\"},{\"lat\":\"17.417040\",\"lng\":\"78.428950\"},{\"lat\":\"17.417040\",\"lng\":\"78.428930\"},{\"lat\":\"17.417040\",\"lng\":\"78.428910\"},{\"lat\":\"17.417040\",\"lng\":\"78.428900\"},{\"lat\":\"17.417040\",\"lng\":\"78.428880\"},{\"lat\":\"17.417050\",\"lng\":\"78.428870\"},{\"lat\":\"17.417050\",\"lng\":\"78.428850\"},{\"lat\":\"17.417060\",\"lng\":\"78.428840\"},{\"lat\":\"17.417070\",\"lng\":\"78.428820\"},{\"lat\":\"17.417070\",\"lng\":\"78.428810\"},{\"lat\":\"17.417080\",\"lng\":\"78.428800\"},{\"lat\":\"17.417090\",\"lng\":\"78.428790\"},{\"lat\":\"17.417100\",\"lng\":\"78.428780\"},{\"lat\":\"17.417110\",\"lng\":\"78.428770\"},{\"lat\":\"17.417130\",\"lng\":\"78.428760\"},{\"lat\":\"17.417150\",\"lng\":\"78.428750\"},{\"lat\":\"17.417160\",\"lng\":\"78.428740\"},{\"lat\":\"17.417170\",\"lng\":\"78.428740\"},{\"lat\":\"17.417190\",\"lng\":\"78.428730\"},{\"lat\":\"17.417200\",\"lng\":\"78.428730\"},{\"lat\":\"17.417210\",\"lng\":\"78.428730\"},{\"lat\":\"17.417230\",\"lng\":\"78.428730\"},{\"lat\":\"17.417240\",\"lng\":\"78.428730\"},{\"lat\":\"17.417250\",\"lng\":\"78.428730\"},{\"lat\":\"17.417270\",\"lng\":\"78.428740\"},{\"lat\":\"17.417280\",\"lng\":\"78.428740\"},{\"lat\":\"17.417290\",\"lng\":\"78.428740\"},{\"lat\":\"17.417310\",\"lng\":\"78.428750\"},{\"lat\":\"17.417320\",\"lng\":\"78.428760\"},{\"lat\":\"17.417330\",\"lng\":\"78.428770\"},{\"lat\":\"17.417340\",\"lng\":\"78.428770\"},{\"lat\":\"17.417350\",\"lng\":\"78.428780\"},{\"lat\":\"17.417360\",\"lng\":\"78.428790\"},{\"lat\":\"17.417370\",\"lng\":\"78.428810\"},{\"lat\":\"17.417370\",\"lng\":\"78.428820\"},{\"lat\":\"17.417380\",\"lng\":\"78.428830\"},{\"lat\":\"17.417390\",\"lng\":\"78.428850\"},{\"lat\":\"17.417390\",\"lng\":\"78.428860\"},{\"lat\":\"17.417390\",\"lng\":\"78.428870\"},{\"lat\":\"17.417400\",\"lng\":\"78.428880\"},{\"lat\":\"17.417400\",\"lng\":\"78.428890\"},{\"lat\":\"17.417400\",\"lng\":\"78.428900\"},{\"lat\":\"17.417400\",\"lng\":\"78.428910\"},{\"lat\":\"17.417400\",\"lng\":\"78.428920\"},{\"lat\":\"17.417560\",\"lng\":\"78.429030\"},{\"lat\":\"17.417564\",\"lng\":\"78.429028\"}]"",""timezone"":""Asia\/Kolkata"",""vechical_id"":""22VID_ABC123"",""route_distance"":""1 km"",""route_summary"":""Rd Number 14 km"",""waypoints"":""[{\"lat\":\"17.422480\",\"lng\":\"78.427600\"},{\"lat\":\"17.419620\",\"lng\":\"78.429060\"},{\"lat\":\"17.417240\",\"lng\":\"78.429100\"},{\"lat\":\"17.417040\",\"lng\":\"78.428960\"},{\"lat\":\"17.417240\",\"lng\":\"78.428730\"},{\"lat\":\"17.417564\",\"lng\":\"78.429028\"}]"",""vechical_type_id"":2,""route_id"":""UR_3B22_0""}","{""Code"":200,""Info"":[{""trip_details_id"":""1458302641_UR_3B22_0_2210"",""toll_name"":""Test Toll2"",""toll_unique_number"":""TestToll2_1_TNH1"",""toll_location"":""BN Reddy Colony, Banjara Hills, Hyderabad, Telangana, India"",""toll_lat"":17.419606155521,""toll_lng"":78.429032066439,""toll_id"":2,""trip_type"":1,""trip_id"":""1458302641_UR_3B22_0_22"",""vechical_id"":""22VID_ABC123"",""route_id"":""UR_3B22_0"",""boothside_id"":50,""boothside_from"":""Right Side"",""boothside_lat"":17.4199,""boothside_lng"":78.429}],""amount"":-1}"
http://115.124.125.42/Tolls/api/trip/create,"2016-03-18 18:31:43","{""user_id"":""22"",""transation_id"":""145830610063723"",""route_type"":""1"",""trip_type"":""1"",""vechical_type"":""1"",""tollid"":""[{\"trip_type\":\"1\",\"toll_id\":\"2\"}]"",""from_location"":""37, Road Number 2, Rao and Raju Colony, BNR Colony, Venkat Nagar, Banjara Hills, Hyderabad, Telangana"",""to_location"":""Basavatarakam hospital"",""from_location_lat"":""17.422816"",""to_location_lat"":""17.417564"",""from_location_lng"":""78.429316"",""to_location_lng"":""78.429028"",""polyline_overview"":""[{\"lat\":\"17.422820000000002\",\"lng\":\"78.429320000000004\"},{\"lat\":\"17.422820000000002\",\"lng\":\"78.429160000000010\"},{\"lat\":\"17.422530000000002\",\"lng\":\"78.429170000000013\"},{\"lat\":\"17.422640000000001\",\"lng\":\"78.428810000000013\"},{\"lat\":\"17.422700000000003\",\"lng\":\"78.428520000000006\"},{\"lat\":\"17.422710000000002\",\"lng\":\"78.428380000000004\"},{\"lat\":\"17.422700000000003\",\"lng\":\"78.428250000000006\"},{\"lat\":\"17.422630000000002\",\"lng\":\"78.427930000000003\"},{\"lat\":\"17.422570000000000\",\"lng\":\"78.427740000000000\"},{\"lat\":\"17.422480000000000\",\"lng\":\"78.427600000000012\"},{\"lat\":\"17.421690000000002\",\"lng\":\"78.428440000000009\"},{\"lat\":\"17.421400000000002\",\"lng\":\"78.428650000000005\"},{\"lat\":\"17.420680000000001\",\"lng\":\"78.429020000000008\"},{\"lat\":\"17.420510000000000\",\"lng\":\"78.429060000000007\"},{\"lat\":\"17.419810000000002\",\"lng\":\"78.429010000000005\"},{\"lat\":\"17.419670000000000\",\"lng\":\"78.429050000000004\"},{\"lat\":\"17.419350000000001\",\"lng\":\"78.429230000000004\"},{\"lat\":\"17.419120000000003\",\"lng\":\"78.429349999999999\"},{\"lat\":\"17.418930000000003\",\"lng\":\"78.429380000000009\"},{\"lat\":\"17.418840000000003\",\"lng\":\"78.429380000000009\"},{\"lat\":\"17.418320000000001\",\"lng\":\"78.429370000000006\"},{\"lat\":\"17.417710000000003\",\"lng\":\"78.429280000000006\"},{\"lat\":\"17.417520000000000\",\"lng\":\"78.429230000000004\"},{\"lat\":\"17.417320000000000\",\"lng\":\"78.429140000000004\"},{\"lat\":\"17.417260000000002\",\"lng\":\"78.429100000000005\"},{\"lat\":\"17.417240000000003\",\"lng\":\"78.429100000000005\"},{\"lat\":\"17.417210000000001\",\"lng\":\"78.429100000000005\"},{\"lat\":\"17.417150000000003\",\"lng\":\"78.429090000000002\"},{\"lat\":\"17.417070000000002\",\"lng\":\"78.429030000000012\"},{\"lat\":\"17.417040000000000\",\"lng\":\"78.428930000000008\"},{\"lat\":\"17.417070000000002\",\"lng\":\"78.428810000000013\"},{\"lat\":\"17.417170000000002\",\"lng\":\"78.428740000000005\"},{\"lat\":\"17.417280000000002\",\"lng\":\"78.428740000000005\"},{\"lat\":\"17.417370000000002\",\"lng\":\"78.428810000000013\"},{\"lat\":\"17.417400000000001\",\"lng\":\"78.428890000000010\"},{\"lat\":\"17.417400000000001\",\"lng\":\"78.428910000000002\"},{\"lat\":\"17.417560000000002\",\"lng\":\"78.429030000000012\"}]"",""path"":""[{\"lat\":\"17.422816\",\"lng\":\"78.429316\"},{\"lat\":\"17.422820\",\"lng\":\"78.429320\"},{\"lat\":\"17.422820\",\"lng\":\"78.429160\"},{\"lat\":\"17.422820\",\"lng\":\"78.429165\"},{\"lat\":\"17.422820\",\"lng\":\"78.429160\"},{\"lat\":\"17.422530\",\"lng\":\"78.429170\"},{\"lat\":\"17.422510\",\"lng\":\"78.429170\"},{\"lat\":\"17.422513\",\"lng\":\"78.429168\"},{\"lat\":\"17.422510\",\"lng\":\"78.429170\"},{\"lat\":\"17.422640\",\"lng\":\"78.428810\"},{\"lat\":\"17.422670\",\"lng\":\"78.428730\"},{\"lat\":\"17.422680\",\"lng\":\"78.428670\"},{\"lat\":\"17.422700\",\"lng\":\"78.428580\"},{\"lat\":\"17.422700\",\"lng\":\"78.428520\"},{\"lat\":\"17.422700\",\"lng\":\"78.428510\"},{\"lat\":\"17.422700\",\"lng\":\"78.428480\"},{\"lat\":\"17.422710\",\"lng\":\"78.428440\"},{\"lat\":\"17.422710\",\"lng\":\"78.428380\"},{\"lat\":\"17.422710\",\"lng\":\"78.428330\"},{\"lat\":\"17.422700\",\"lng\":\"78.428250\"},{\"lat\":\"17.422680\",\"lng\":\"78.428160\"},{\"lat\":\"17.422630\",\"lng\":\"78.427930\"},{\"lat\":\"17.422570\",\"lng\":\"78.427740\"},{\"lat\":\"17.422480\",\"lng\":\"78.427600\"},{\"lat\":\"17.422481\",\"lng\":\"78.427596\"},{\"lat\":\"17.422480\",\"lng\":\"78.427600\"},{\"lat\":\"17.421970\",\"lng\":\"78.428150\"},{\"lat\":\"17.421690\",\"lng\":\"78.428440\"},{\"lat\":\"17.421630\",\"lng\":\"78.428480\"},{\"lat\":\"17.421590\",\"lng\":\"78.428520\"},{\"lat\":\"17.421540\",\"lng\":\"78.428550\"},{\"lat\":\"17.421400\",\"lng\":\"78.428650\"},{\"lat\":\"17.421350\",\"lng\":\"78.428680\"},{\"lat\":\"17.421070\",\"lng\":\"78.428830\"},{\"lat\":\"17.420720\",\"lng\":\"78.429000\"},{\"lat\":\"17.420680\",\"lng\":\"78.429020\"},{\"lat\":\"17.420650\",\"lng\":\"78.429030\"},{\"lat\":\"17.420610\",\"lng\":\"78.429040\"},{\"lat\":\"17.420550\",\"lng\":\"78.429050\"},{\"lat\":\"17.420510\",\"lng\":\"78.429060\"},{\"lat\":\"17.420490\",\"lng\":\"78.429060\"},{\"lat\":\"17.420440\",\"lng\":\"78.429060\"},{\"lat\":\"17.419870\",\"lng\":\"78.429020\"},{\"lat\":\"17.419810\",\"lng\":\"78.429010\"},{\"lat\":\"17.419750\",\"lng\":\"78.429020\"},{\"lat\":\"17.419670\",\"lng\":\"78.429050\"},{\"lat\":\"17.419620\",\"lng\":\"78.429060\"},{\"lat\":\"17.419350\",\"lng\":\"78.429230\"},{\"lat\":\"17.419260\",\"lng\":\"78.429290\"},{\"lat\":\"17.419120\",\"lng\":\"78.429350\"},{\"lat\":\"17.419020\",\"lng\":\"78.429370\"},{\"lat\":\"17.418930\",\"lng\":\"78.429380\"},{\"lat\":\"17.418850\",\"lng\":\"78.429380\"},{\"lat\":\"17.418840\",\"lng\":\"78.429380\"},{\"lat\":\"17.418590\",\"lng\":\"78.429390\"},{\"lat\":\"17.418320\",\"lng\":\"78.429370\"},{\"lat\":\"17.418040\",\"lng\":\"78.429340\"},{\"lat\":\"17.417710\",\"lng\":\"78.429280\"},{\"lat\":\"17.417550\",\"lng\":\"78.429240\"},{\"lat\":\"17.417520\",\"lng\":\"78.429230\"},{\"lat\":\"17.417460\",\"lng\":\"78.429210\"},{\"lat\":\"17.417410\",\"lng\":\"78.429190\"},{\"lat\":\"17.417350\",\"lng\":\"78.429170\"},{\"lat\":\"17.417320\",\"lng\":\"78.429140\"},{\"lat\":\"17.417270\",\"lng\":\"78.429100\"},{\"lat\":\"17.417266\",\"lng\":\"78.429096\"},{\"lat\":\"17.417270\",\"lng\":\"78.429100\"},{\"lat\":\"17.417260\",\"lng\":\"78.429100\"},{\"lat\":\"17.417250\",\"lng\":\"78.429100\"},{\"lat\":\"17.417240\",\"lng\":\"78.429100\"},{\"lat\":\"17.417230\",\"lng\":\"78.429100\"},{\"lat\":\"17.417220\",\"lng\":\"78.429100\"},{\"lat\":\"17.417210\",\"lng\":\"78.429100\"},{\"lat\":\"17.417200\",\"lng\":\"78.429100\"},{\"lat\":\"17.417190\",\"lng\":\"78.429100\"},{\"lat\":\"17.417180\",\"lng\":\"78.429100\"},{\"lat\":\"17.417170\",\"lng\":\"78.429100\"},{\"lat\":\"17.417160\",\"lng\":\"78.429100\"},{\"lat\":\"17.417150\",\"lng\":\"78.429090\"},{\"lat\":\"17.417140\",\"lng\":\"78.429090\"},{\"lat\":\"17.417130\",\"lng\":\"78.429080\"},{\"lat\":\"17.417120\",\"lng\":\"78.429080\"},{\"lat\":\"17.417110\",\"lng\":\"78.429070\"},{\"lat\":\"17.417100\",\"lng\":\"78.429060\"},{\"lat\":\"17.417090\",\"lng\":\"78.429050\"},{\"lat\":\"17.417080\",\"lng\":\"78.429040\"},{\"lat\":\"17.417070\",\"lng\":\"78.429030\"},{\"lat\":\"17.417070\",\"lng\":\"78.429020\"},{\"lat\":\"17.417060\",\"lng\":\"78.429010\"},{\"lat\":\"17.417060\",\"lng\":\"78.429000\"},{\"lat\":\"17.417050\",\"lng\":\"78.428990\"},{\"lat\":\"17.417050\",\"lng\":\"78.428980\"},{\"lat\":\"17.417040\",\"lng\":\"78.428960\"},{\"lat\":\"17.417040\",\"lng\":\"78.428950\"},{\"lat\":\"17.417040\",\"lng\":\"78.428930\"},{\"lat\":\"17.417040\",\"lng\":\"78.428910\"},{\"lat\":\"17.417040\",\"lng\":\"78.428900\"},{\"lat\":\"17.417040\",\"lng\":\"78.428880\"},{\"lat\":\"17.417050\",\"lng\":\"78.428870\"},{\"lat\":\"17.417050\",\"lng\":\"78.428850\"},{\"lat\":\"17.417060\",\"lng\":\"78.428840\"},{\"lat\":\"17.417070\",\"lng\":\"78.428820\"},{\"lat\":\"17.417070\",\"lng\":\"78.428810\"},{\"lat\":\"17.417080\",\"lng\":\"78.428800\"},{\"lat\":\"17.417090\",\"lng\":\"78.428790\"},{\"lat\":\"17.417100\",\"lng\":\"78.428780\"},{\"lat\":\"17.417110\",\"lng\":\"78.428770\"},{\"lat\":\"17.417130\",\"lng\":\"78.428760\"},{\"lat\":\"17.417150\",\"lng\":\"78.428750\"},{\"lat\":\"17.417160\",\"lng\":\"78.428740\"},{\"lat\":\"17.417170\",\"lng\":\"78.428740\"},{\"lat\":\"17.417190\",\"lng\":\"78.428730\"},{\"lat\":\"17.417200\",\"lng\":\"78.428730\"},{\"lat\":\"17.417210\",\"lng\":\"78.428730\"},{\"lat\":\"17.417230\",\"lng\":\"78.428730\"},{\"lat\":\"17.417240\",\"lng\":\"78.428730\"},{\"lat\":\"17.417250\",\"lng\":\"78.428730\"},{\"lat\":\"17.417270\",\"lng\":\"78.428740\"},{\"lat\":\"17.417280\",\"lng\":\"78.428740\"},{\"lat\":\"17.417290\",\"lng\":\"78.428740\"},{\"lat\":\"17.417310\",\"lng\":\"78.428750\"},{\"lat\":\"17.417320\",\"lng\":\"78.428760\"},{\"lat\":\"17.417330\",\"lng\":\"78.428770\"},{\"lat\":\"17.417340\",\"lng\":\"78.428770\"},{\"lat\":\"17.417350\",\"lng\":\"78.428780\"},{\"lat\":\"17.417360\",\"lng\":\"78.428790\"},{\"lat\":\"17.417370\",\"lng\":\"78.428810\"},{\"lat\":\"17.417370\",\"lng\":\"78.428820\"},{\"lat\":\"17.417380\",\"lng\":\"78.428830\"},{\"lat\":\"17.417390\",\"lng\":\"78.428850\"},{\"lat\":\"17.417390\",\"lng\":\"78.428860\"},{\"lat\":\"17.417390\",\"lng\":\"78.428870\"},{\"lat\":\"17.417400\",\"lng\":\"78.428880\"},{\"lat\":\"17.417400\",\"lng\":\"78.428890\"},{\"lat\":\"17.417400\",\"lng\":\"78.428900\"},{\"lat\":\"17.417400\",\"lng\":\"78.428910\"},{\"lat\":\"17.417400\",\"lng\":\"78.428920\"},{\"lat\":\"17.417560\",\"lng\":\"78.429030\"},{\"lat\":\"17.417564\",\"lng\":\"78.429028\"}]"",""timezone"":""Asia\/Kolkata"",""vechical_id"":""22VID_ABC123"",""route_distance"":""1 km"",""route_summary"":""Rd Number 14 km"",""waypoints"":""[{\"lat\":\"17.422480\",\"lng\":\"78.427600\"},{\"lat\":\"17.419620\",\"lng\":\"78.429060\"},{\"lat\":\"17.417240\",\"lng\":\"78.429100\"},{\"lat\":\"17.417040\",\"lng\":\"78.428960\"},{\"lat\":\"17.417240\",\"lng\":\"78.428730\"},{\"lat\":\"17.417564\",\"lng\":\"78.429028\"}]"",""vechical_type_id"":2,""route_id"":""UR_3B22_0""}","{""Code"":200,""Info"":[{""trip_details_id"":""1458306102_UR_3B22_0_2210"",""toll_name"":""Test Toll2"",""toll_unique_number"":""TestToll2_1_TNH1"",""toll_location"":""BN Reddy Colony, Banjara Hills, Hyderabad, Telangana, India"",""toll_lat"":17.419606155521,""toll_lng"":78.429032066439,""toll_id"":2,""trip_type"":1,""trip_id"":""1458306102_UR_3B22_0_22"",""vechical_id"":""22VID_ABC123"",""route_id"":""UR_3B22_0"",""boothside_id"":50,""boothside_from"":""Right Side"",""boothside_lat"":17.4199,""boothside_lng"":78.429}],""amount"":-2}"
