http://115.124.125.42/Tolls/api/trip/create,"2017-04-10 00:28:15","{""user_id"":""285"",""transation_id"":""11491763846356.667969"",""route_type"":""1"",""trip_type"":""1"",""vechical_type"":""1"",""tollid"":""[{\"toll_id\":\"78\",\"trip_type\":\"1\"},{\"toll_id\":\"74\",\"trip_type\":\"1\"},{\"toll_id\":\"72\",\"trip_type\":\"1\"}]"",""from_location"":""514 Deacon West Drive, College Station, Texas"",""to_location"":""Texas A M University, Bizzell Street, College Station, TX, United States"",""from_location_lat"":""30.570143"",""to_location_lat"":""30.619021"",""from_location_lng"":""-96.323160"",""to_location_lng"":""-96.336773"",""polyline_overview"":""[{\"lat\":\"30.570140000000002\",\"lng\":\"-96.323160000000001\"},{\"lat\":\"30.572600000000001\",\"lng\":\"-96.320360000000008\"},{\"lat\":\"30.573420000000002\",\"lng\":\"-96.319450000000003\"},{\"lat\":\"30.574530000000003\",\"lng\":\"-96.318200000000004\"},{\"lat\":\"30.575880000000002\",\"lng\":\"-96.316830000000010\"},{\"lat\":\"30.578410000000002\",\"lng\":\"-96.319780000000009\"},{\"lat\":\"30.578710000000001\",\"lng\":\"-96.319440000000014\"},{\"lat\":\"30.578810000000004\",\"lng\":\"-96.319310000000002\"},{\"lat\":\"30.579580000000004\",\"lng\":\"-96.320200000000014\"},{\"lat\":\"30.580450000000003\",\"lng\":\"-96.321200000000005\"},{\"lat\":\"30.583870000000001\",\"lng\":\"-96.325140000000005\"},{\"lat\":\"30.584490000000002\",\"lng\":\"-96.325800000000001\"},{\"lat\":\"30.584950000000003\",\"lng\":\"-96.326250000000002\"},{\"lat\":\"30.586620000000003\",\"lng\":\"-96.327790000000007\"},{\"lat\":\"30.587250000000001\",\"lng\":\"-96.328300000000013\"},{\"lat\":\"30.587500000000002\",\"lng\":\"-96.328480000000013\"},{\"lat\":\"30.587610000000002\",\"lng\":\"-96.328600000000009\"},{\"lat\":\"30.587900000000001\",\"lng\":\"-96.328800000000001\"},{\"lat\":\"30.588670000000004\",\"lng\":\"-96.329300000000003\"},{\"lat\":\"30.589470000000002\",\"lng\":\"-96.329840000000004\"},{\"lat\":\"30.589540000000003\",\"lng\":\"-96.329960000000014\"},{\"lat\":\"30.590260000000004\",\"lng\":\"-96.330410000000015\"},{\"lat\":\"30.591280000000001\",\"lng\":\"-96.331030000000013\"},{\"lat\":\"30.592600000000001\",\"lng\":\"-96.331820000000008\"},{\"lat\":\"30.595740000000003\",\"lng\":\"-96.333750000000009\"},{\"lat\":\"30.599390000000003\",\"lng\":\"-96.335960000000014\"},{\"lat\":\"30.604120000000002\",\"lng\":\"-96.338820000000013\"},{\"lat\":\"30.604600000000001\",\"lng\":\"-96.339090000000013\"},{\"lat\":\"30.604680000000002\",\"lng\":\"-96.339000000000013\"},{\"lat\":\"30.604810000000004\",\"lng\":\"-96.338840000000005\"},{\"lat\":\"30.606300000000001\",\"lng\":\"-96.337220000000002\"},{\"lat\":\"30.606790000000004\",\"lng\":\"-96.336770000000001\"},{\"lat\":\"30.607040000000001\",\"lng\":\"-96.336560000000006\"},{\"lat\":\"30.607260000000004\",\"lng\":\"-96.336360000000013\"},{\"lat\":\"30.607690000000002\",\"lng\":\"-96.335910000000013\"},{\"lat\":\"30.608160000000002\",\"lng\":\"-96.335390000000004\"},{\"lat\":\"30.608450000000001\",\"lng\":\"-96.335040000000006\"},{\"lat\":\"30.609020000000001\",\"lng\":\"-96.334260000000015\"},{\"lat\":\"30.609320000000004\",\"lng\":\"-96.333870000000005\"},{\"lat\":\"30.609630000000003\",\"lng\":\"-96.333500000000001\"},{\"lat\":\"30.610810000000001\",\"lng\":\"-96.332180000000008\"},{\"lat\":\"30.611150000000002\",\"lng\":\"-96.331840000000014\"},{\"lat\":\"30.611850000000004\",\"lng\":\"-96.331200000000010\"},{\"lat\":\"30.611900000000002\",\"lng\":\"-96.331140000000005\"},{\"lat\":\"30.611980000000003\",\"lng\":\"-96.331230000000005\"},{\"lat\":\"30.612140000000004\",\"lng\":\"-96.331390000000013\"},{\"lat\":\"30.612310000000001\",\"lng\":\"-96.331500000000005\"},{\"lat\":\"30.612400000000001\",\"lng\":\"-96.331540000000004\"},{\"lat\":\"30.612680000000001\",\"lng\":\"-96.331600000000009\"},{\"lat\":\"30.612890000000004\",\"lng\":\"-96.331650000000010\"},{\"lat\":\"30.613020000000002\",\"lng\":\"-96.331700000000012\"},{\"lat\":\"30.613240000000001\",\"lng\":\"-96.331870000000009\"},{\"lat\":\"30.613580000000002\",\"lng\":\"-96.332190000000011\"},{\"lat\":\"30.614580000000004\",\"lng\":\"-96.333120000000008\"},{\"lat\":\"30.616300000000003\",\"lng\":\"-96.334670000000003\"},{\"lat\":\"30.616730000000004\",\"lng\":\"-96.335070000000002\"},{\"lat\":\"30.616860000000003\",\"lng\":\"-96.335140000000010\"},{\"lat\":\"30.617060000000002\",\"lng\":\"-96.335150000000013\"},{\"lat\":\"30.617290000000004\",\"lng\":\"-96.335070000000002\"},{\"lat\":\"30.617470000000001\",\"lng\":\"-96.334960000000009\"},{\"lat\":\"30.617730000000002\",\"lng\":\"-96.334750000000014\"},{\"lat\":\"30.618030000000001\",\"lng\":\"-96.334610000000012\"},{\"lat\":\"30.618270000000003\",\"lng\":\"-96.334540000000004\"},{\"lat\":\"30.618510000000004\",\"lng\":\"-96.334500000000006\"},{\"lat\":\"30.618780000000001\",\"lng\":\"-96.334510000000009\"},{\"lat\":\"30.619050000000001\",\"lng\":\"-96.334570000000014\"},{\"lat\":\"30.619270000000004\",\"lng\":\"-96.334660000000014\"},{\"lat\":\"30.619480000000003\",\"lng\":\"-96.334770000000006\"},{\"lat\":\"30.619700000000002\",\"lng\":\"-96.334930000000014\"},{\"lat\":\"30.619910000000001\",\"lng\":\"-96.335140000000010\"},{\"lat\":\"30.620100000000001\",\"lng\":\"-96.335420000000013\"},{\"lat\":\"30.620280000000001\",\"lng\":\"-96.335790000000003\"},{\"lat\":\"30.620390000000004\",\"lng\":\"-96.336150000000004\"},{\"lat\":\"30.620450000000002\",\"lng\":\"-96.336480000000009\"},{\"lat\":\"30.620460000000001\",\"lng\":\"-96.336780000000005\"},{\"lat\":\"30.620420000000003\",\"lng\":\"-96.337110000000010\"},{\"lat\":\"30.620360000000002\",\"lng\":\"-96.337350000000015\"},{\"lat\":\"30.620220000000003\",\"lng\":\"-96.337690000000009\"},{\"lat\":\"30.620120000000004\",\"lng\":\"-96.337870000000009\"},{\"lat\":\"30.620000000000001\",\"lng\":\"-96.338100000000011\"},{\"lat\":\"30.619650000000004\",\"lng\":\"-96.337770000000006\"},{\"lat\":\"30.619140000000002\",\"lng\":\"-96.337310000000002\"},{\"lat\":\"30.618880000000001\",\"lng\":\"-96.337060000000008\"},{\"lat\":\"30.618920000000003\",\"lng\":\"-96.336930000000009\"},{\"lat\":\"30.619020000000003\",\"lng\":\"-96.336770000000001\"}]"",""path"":""[{\"lat\":\"30.570143\",\"lng\":\"-96.323160\"},{\"lat\":\"30.570140\",\"lng\":\"-96.323160\"},{\"lat\":\"30.570660\",\"lng\":\"-96.322560\"},{\"lat\":\"30.571780\",\"lng\":\"-96.321290\"},{\"lat\":\"30.571790\",\"lng\":\"-96.321280\"},{\"lat\":\"30.572600\",\"lng\":\"-96.320360\"},{\"lat\":\"30.572920\",\"lng\":\"-96.319990\"},{\"lat\":\"30.573420\",\"lng\":\"-96.319450\"},{\"lat\":\"30.574390\",\"lng\":\"-96.318340\"},{\"lat\":\"30.574530\",\"lng\":\"-96.318200\"},{\"lat\":\"30.574820\",\"lng\":\"-96.317920\"},{\"lat\":\"30.575880\",\"lng\":\"-96.316830\"},{\"lat\":\"30.575877\",\"lng\":\"-96.316834\"},{\"lat\":\"30.575880\",\"lng\":\"-96.316830\"},{\"lat\":\"30.577020\",\"lng\":\"-96.318160\"},{\"lat\":\"30.578410\",\"lng\":\"-96.319780\"},{\"lat\":\"30.578411\",\"lng\":\"-96.319777\"},{\"lat\":\"30.578410\",\"lng\":\"-96.319780\"},{\"lat\":\"30.578530\",\"lng\":\"-96.319620\"},{\"lat\":\"30.578710\",\"lng\":\"-96.319440\"},{\"lat\":\"30.578705\",\"lng\":\"-96.319439\"},{\"lat\":\"30.578710\",\"lng\":\"-96.319440\"},{\"lat\":\"30.578810\",\"lng\":\"-96.319310\"},{\"lat\":\"30.579580\",\"lng\":\"-96.320200\"},{\"lat\":\"30.579920\",\"lng\":\"-96.320600\"},{\"lat\":\"30.580450\",\"lng\":\"-96.321200\"},{\"lat\":\"30.581070\",\"lng\":\"-96.321920\"},{\"lat\":\"30.583870\",\"lng\":\"-96.325140\"},{\"lat\":\"30.584210\",\"lng\":\"-96.325510\"},{\"lat\":\"30.584490\",\"lng\":\"-96.325800\"},{\"lat\":\"30.584900\",\"lng\":\"-96.326200\"},{\"lat\":\"30.584950\",\"lng\":\"-96.326250\"},{\"lat\":\"30.585430\",\"lng\":\"-96.326690\"},{\"lat\":\"30.585950\",\"lng\":\"-96.327180\"},{\"lat\":\"30.586380\",\"lng\":\"-96.327570\"},{\"lat\":\"30.586620\",\"lng\":\"-96.327790\"},{\"lat\":\"30.586730\",\"lng\":\"-96.327890\"},{\"lat\":\"30.586790\",\"lng\":\"-96.327940\"},{\"lat\":\"30.586910\",\"lng\":\"-96.328030\"},{\"lat\":\"30.587250\",\"lng\":\"-96.328300\"},{\"lat\":\"30.587360\",\"lng\":\"-96.328380\"},{\"lat\":\"30.587500\",\"lng\":\"-96.328480\"},{\"lat\":\"30.587610\",\"lng\":\"-96.328600\"},{\"lat\":\"30.587900\",\"lng\":\"-96.328800\"},{\"lat\":\"30.588620\",\"lng\":\"-96.329270\"},{\"lat\":\"30.588670\",\"lng\":\"-96.329300\"},{\"lat\":\"30.589130\",\"lng\":\"-96.329620\"},{\"lat\":\"30.589470\",\"lng\":\"-96.329840\"},{\"lat\":\"30.589540\",\"lng\":\"-96.329960\"},{\"lat\":\"30.590260\",\"lng\":\"-96.330410\"},{\"lat\":\"30.591030\",\"lng\":\"-96.330880\"},{\"lat\":\"30.591280\",\"lng\":\"-96.331030\"},{\"lat\":\"30.591390\",\"lng\":\"-96.331100\"},{\"lat\":\"30.591730\",\"lng\":\"-96.331300\"},{\"lat\":\"30.592150\",\"lng\":\"-96.331550\"},{\"lat\":\"30.592600\",\"lng\":\"-96.331820\"},{\"lat\":\"30.592930\",\"lng\":\"-96.332020\"},{\"lat\":\"30.593470\",\"lng\":\"-96.332350\"},{\"lat\":\"30.595270\",\"lng\":\"-96.333460\"},{\"lat\":\"30.595740\",\"lng\":\"-96.333750\"},{\"lat\":\"30.596140\",\"lng\":\"-96.333990\"},{\"lat\":\"30.597210\",\"lng\":\"-96.334640\"},{\"lat\":\"30.597720\",\"lng\":\"-96.334950\"},{\"lat\":\"30.599390\",\"lng\":\"-96.335960\"},{\"lat\":\"30.600220\",\"lng\":\"-96.336470\"},{\"lat\":\"30.601600\",\"lng\":\"-96.337300\"},{\"lat\":\"30.602550\",\"lng\":\"-96.337870\"},{\"lat\":\"30.602790\",\"lng\":\"-96.338020\"},{\"lat\":\"30.603060\",\"lng\":\"-96.338190\"},{\"lat\":\"30.603590\",\"lng\":\"-96.338500\"},{\"lat\":\"30.604010\",\"lng\":\"-96.338750\"},{\"lat\":\"30.604120\",\"lng\":\"-96.338820\"},{\"lat\":\"30.604600\",\"lng\":\"-96.339090\"},{\"lat\":\"30.604598\",\"lng\":\"-96.339088\"},{\"lat\":\"30.604600\",\"lng\":\"-96.339090\"},{\"lat\":\"30.604680\",\"lng\":\"-96.339000\"},{\"lat\":\"30.604730\",\"lng\":\"-96.338930\"},{\"lat\":\"30.604810\",\"lng\":\"-96.338840\"},{\"lat\":\"30.604930\",\"lng\":\"-96.338710\"},{\"lat\":\"30.605220\",\"lng\":\"-96.338390\"},{\"lat\":\"30.606150\",\"lng\":\"-96.337390\"},{\"lat\":\"30.606300\",\"lng\":\"-96.337220\"},{\"lat\":\"30.606480\",\"lng\":\"-96.337040\"},{\"lat\":\"30.606790\",\"lng\":\"-96.336770\"},{\"lat\":\"30.606890\",\"lng\":\"-96.336690\"},{\"lat\":\"30.607040\",\"lng\":\"-96.336560\"},{\"lat\":\"30.607140\",\"lng\":\"-96.336470\"},{\"lat\":\"30.607260\",\"lng\":\"-96.336360\"},{\"lat\":\"30.607410\",\"lng\":\"-96.336210\"},{\"lat\":\"30.607690\",\"lng\":\"-96.335910\"},{\"lat\":\"30.607920\",\"lng\":\"-96.335660\"},{\"lat\":\"30.608160\",\"lng\":\"-96.335390\"},{\"lat\":\"30.608310\",\"lng\":\"-96.335210\"},{\"lat\":\"30.608450\",\"lng\":\"-96.335040\"},{\"lat\":\"30.608630\",\"lng\":\"-96.334800\"},{\"lat\":\"30.608760\",\"lng\":\"-96.334630\"},{\"lat\":\"30.608920\",\"lng\":\"-96.334400\"},{\"lat\":\"30.609020\",\"lng\":\"-96.334260\"},{\"lat\":\"30.609180\",\"lng\":\"-96.334040\"},{\"lat\":\"30.609320\",\"lng\":\"-96.333870\"},{\"lat\":\"30.609460\",\"lng\":\"-96.333690\"},{\"lat\":\"30.609630\",\"lng\":\"-96.333500\"},{\"lat\":\"30.609890\",\"lng\":\"-96.333200\"},{\"lat\":\"30.610210\",\"lng\":\"-96.332850\"},{\"lat\":\"30.610670\",\"lng\":\"-96.332340\"},{\"lat\":\"30.610810\",\"lng\":\"-96.332180\"},{\"lat\":\"30.610910\",\"lng\":\"-96.332080\"},{\"lat\":\"30.610980\",\"lng\":\"-96.332010\"},{\"lat\":\"30.611060\",\"lng\":\"-96.331910\"},{\"lat\":\"30.611150\",\"lng\":\"-96.331840\"},{\"lat\":\"30.611250\",\"lng\":\"-96.331750\"},{\"lat\":\"30.611430\",\"lng\":\"-96.331580\"},{\"lat\":\"30.611640\",\"lng\":\"-96.331400\"},{\"lat\":\"30.611850\",\"lng\":\"-96.331200\"},{\"lat\":\"30.611848\",\"lng\":\"-96.331198\"},{\"lat\":\"30.611850\",\"lng\":\"-96.331200\"},{\"lat\":\"30.611900\",\"lng\":\"-96.331140\"},{\"lat\":\"30.611980\",\"lng\":\"-96.331230\"},{\"lat\":\"30.612060\",\"lng\":\"-96.331310\"},{\"lat\":\"30.612140\",\"lng\":\"-96.331390\"},{\"lat\":\"30.612210\",\"lng\":\"-96.331440\"},{\"lat\":\"30.612310\",\"lng\":\"-96.331500\"},{\"lat\":\"30.612350\",\"lng\":\"-96.331520\"},{\"lat\":\"30.612400\",\"lng\":\"-96.331540\"},{\"lat\":\"30.612470\",\"lng\":\"-96.331570\"},{\"lat\":\"30.612530\",\"lng\":\"-96.331580\"},{\"lat\":\"30.612600\",\"lng\":\"-96.331590\"},{\"lat\":\"30.612680\",\"lng\":\"-96.331600\"},{\"lat\":\"30.612800\",\"lng\":\"-96.331620\"},{\"lat\":\"30.612890\",\"lng\":\"-96.331650\"},{\"lat\":\"30.612960\",\"lng\":\"-96.331670\"},{\"lat\":\"30.613020\",\"lng\":\"-96.331700\"},{\"lat\":\"30.613070\",\"lng\":\"-96.331730\"},{\"lat\":\"30.613110\",\"lng\":\"-96.331760\"},{\"lat\":\"30.613160\",\"lng\":\"-96.331800\"},{\"lat\":\"30.613240\",\"lng\":\"-96.331870\"},{\"lat\":\"30.613340\",\"lng\":\"-96.331950\"},{\"lat\":\"30.613420\",\"lng\":\"-96.332030\"},{\"lat\":\"30.613460\",\"lng\":\"-96.332080\"},{\"lat\":\"30.613580\",\"lng\":\"-96.332190\"},{\"lat\":\"30.613990\",\"lng\":\"-96.332580\"},{\"lat\":\"30.614250\",\"lng\":\"-96.332830\"},{\"lat\":\"30.614440\",\"lng\":\"-96.333000\"},{\"lat\":\"30.614580\",\"lng\":\"-96.333120\"},{\"lat\":\"30.614950\",\"lng\":\"-96.333450\"},{\"lat\":\"30.615470\",\"lng\":\"-96.333920\"},{\"lat\":\"30.615690\",\"lng\":\"-96.334120\"},{\"lat\":\"30.616300\",\"lng\":\"-96.334670\"},{\"lat\":\"30.616580\",\"lng\":\"-96.334930\"},{\"lat\":\"30.616660\",\"lng\":\"-96.335010\"},{\"lat\":\"30.616700\",\"lng\":\"-96.335050\"},{\"lat\":\"30.616730\",\"lng\":\"-96.335070\"},{\"lat\":\"30.616740\",\"lng\":\"-96.335080\"},{\"lat\":\"30.616790\",\"lng\":\"-96.335120\"},{\"lat\":\"30.616820\",\"lng\":\"-96.335130\"},{\"lat\":\"30.616860\",\"lng\":\"-96.335140\"},{\"lat\":\"30.616910\",\"lng\":\"-96.335150\"},{\"lat\":\"30.616950\",\"lng\":\"-96.335150\"},{\"lat\":\"30.617000\",\"lng\":\"-96.335150\"},{\"lat\":\"30.617060\",\"lng\":\"-96.335150\"},{\"lat\":\"30.617120\",\"lng\":\"-96.335130\"},{\"lat\":\"30.617170\",\"lng\":\"-96.335120\"},{\"lat\":\"30.617240\",\"lng\":\"-96.335090\"},{\"lat\":\"30.617290\",\"lng\":\"-96.335070\"},{\"lat\":\"30.617340\",\"lng\":\"-96.335050\"},{\"lat\":\"30.617390\",\"lng\":\"-96.335020\"},{\"lat\":\"30.617430\",\"lng\":\"-96.334990\"},{\"lat\":\"30.617470\",\"lng\":\"-96.334960\"},{\"lat\":\"30.617620\",\"lng\":\"-96.334840\"},{\"lat\":\"30.617660\",\"lng\":\"-96.334810\"},{\"lat\":\"30.617690\",\"lng\":\"-96.334780\"},{\"lat\":\"30.617730\",\"lng\":\"-96.334750\"},{\"lat\":\"30.617820\",\"lng\":\"-96.334700\"},{\"lat\":\"30.617880\",\"lng\":\"-96.334670\"},{\"lat\":\"30.617950\",\"lng\":\"-96.334640\"},{\"lat\":\"30.618030\",\"lng\":\"-96.334610\"},{\"lat\":\"30.618080\",\"lng\":\"-96.334590\"},{\"lat\":\"30.618140\",\"lng\":\"-96.334570\"},{\"lat\":\"30.618190\",\"lng\":\"-96.334560\"},{\"lat\":\"30.618270\",\"lng\":\"-96.334540\"},{\"lat\":\"30.618330\",\"lng\":\"-96.334530\"},{\"lat\":\"30.618390\",\"lng\":\"-96.334520\"},{\"lat\":\"30.618450\",\"lng\":\"-96.334510\"},{\"lat\":\"30.618510\",\"lng\":\"-96.334500\"},{\"lat\":\"30.618570\",\"lng\":\"-96.334500\"},{\"lat\":\"30.618630\",\"lng\":\"-96.334500\"},{\"lat\":\"30.618700\",\"lng\":\"-96.334510\"},{\"lat\":\"30.618780\",\"lng\":\"-96.334510\"},{\"lat\":\"30.618850\",\"lng\":\"-96.334520\"},{\"lat\":\"30.618900\",\"lng\":\"-96.334530\"},{\"lat\":\"30.618990\",\"lng\":\"-96.334550\"},{\"lat\":\"30.619050\",\"lng\":\"-96.334570\"},{\"lat\":\"30.619100\",\"lng\":\"-96.334590\"},{\"lat\":\"30.619150\",\"lng\":\"-96.334610\"},{\"lat\":\"30.619220\",\"lng\":\"-96.334640\"},{\"lat\":\"30.619270\",\"lng\":\"-96.334660\"},{\"lat\":\"30.619320\",\"lng\":\"-96.334680\"},{\"lat\":\"30.619380\",\"lng\":\"-96.334710\"},{\"lat\":\"30.619430\",\"lng\":\"-96.334740\"},{\"lat\":\"30.619480\",\"lng\":\"-96.334770\"},{\"lat\":\"30.619530\",\"lng\":\"-96.334800\"},{\"lat\":\"30.619610\",\"lng\":\"-96.334860\"},{\"lat\":\"30.619660\",\"lng\":\"-96.334900\"},{\"lat\":\"30.619700\",\"lng\":\"-96.334930\"},{\"lat\":\"30.619770\",\"lng\":\"-96.334990\"},{\"lat\":\"30.619820\",\"lng\":\"-96.335040\"},{\"lat\":\"30.619860\",\"lng\":\"-96.335080\"},{\"lat\":\"30.619910\",\"lng\":\"-96.335140\"},{\"lat\":\"30.619940\",\"lng\":\"-96.335180\"},{\"lat\":\"30.619980\",\"lng\":\"-96.335240\"},{\"lat\":\"30.620040\",\"lng\":\"-96.335310\"},{\"lat\":\"30.620100\",\"lng\":\"-96.335420\"},{\"lat\":\"30.620140\",\"lng\":\"-96.335480\"},{\"lat\":\"30.620180\",\"lng\":\"-96.335560\"},{\"lat\":\"30.620230\",\"lng\":\"-96.335670\"},{\"lat\":\"30.620280\",\"lng\":\"-96.335790\"},{\"lat\":\"30.620320\",\"lng\":\"-96.335880\"},{\"lat\":\"30.620350\",\"lng\":\"-96.335980\"},{\"lat\":\"30.620370\",\"lng\":\"-96.336060\"},{\"lat\":\"30.620390\",\"lng\":\"-96.336150\"},{\"lat\":\"30.620410\",\"lng\":\"-96.336240\"},{\"lat\":\"30.620430\",\"lng\":\"-96.336330\"},{\"lat\":\"30.620440\",\"lng\":\"-96.336420\"},{\"lat\":\"30.620450\",\"lng\":\"-96.336480\"},{\"lat\":\"30.620450\",\"lng\":\"-96.336550\"},{\"lat\":\"30.620450\",\"lng\":\"-96.336630\"},{\"lat\":\"30.620460\",\"lng\":\"-96.336710\"},{\"lat\":\"30.620460\",\"lng\":\"-96.336780\"},{\"lat\":\"30.620450\",\"lng\":\"-96.336870\"},{\"lat\":\"30.620440\",\"lng\":\"-96.336950\"},{\"lat\":\"30.620430\",\"lng\":\"-96.337040\"},{\"lat\":\"30.620420\",\"lng\":\"-96.337110\"},{\"lat\":\"30.620410\",\"lng\":\"-96.337170\"},{\"lat\":\"30.620400\",\"lng\":\"-96.337230\"},{\"lat\":\"30.620380\",\"lng\":\"-96.337280\"},{\"lat\":\"30.620360\",\"lng\":\"-96.337350\"},{\"lat\":\"30.620270\",\"lng\":\"-96.337590\"},{\"lat\":\"30.620220\",\"lng\":\"-96.337690\"},{\"lat\":\"30.620190\",\"lng\":\"-96.337740\"},{\"lat\":\"30.620120\",\"lng\":\"-96.337870\"},{\"lat\":\"30.620070\",\"lng\":\"-96.337960\"},{\"lat\":\"30.620000\",\"lng\":\"-96.338100\"},{\"lat\":\"30.620004\",\"lng\":\"-96.338097\"},{\"lat\":\"30.620000\",\"lng\":\"-96.338100\"},{\"lat\":\"30.619930\",\"lng\":\"-96.338020\"},{\"lat\":\"30.619650\",\"lng\":\"-96.337770\"},{\"lat\":\"30.619510\",\"lng\":\"-96.337640\"},{\"lat\":\"30.619370\",\"lng\":\"-96.337520\"},{\"lat\":\"30.619280\",\"lng\":\"-96.337440\"},{\"lat\":\"30.619140\",\"lng\":\"-96.337310\"},{\"lat\":\"30.618880\",\"lng\":\"-96.337060\"},{\"lat\":\"30.618920\",\"lng\":\"-96.336930\"},{\"lat\":\"30.618930\",\"lng\":\"-96.336900\"},{\"lat\":\"30.619020\",\"lng\":\"-96.336770\"},{\"lat\":\"30.619021\",\"lng\":\"-96.336773\"}]"",""timezone"":""America\/Chicago"",""vechical_id"":""285VID_123456789"",""route_distance"":""4.6 mi"",""route_summary"":""Wellborn Rd km"",""waypoints"":""[{\"lat\":\"30.587610\",\"lng\":\"-96.328600\"},{\"lat\":\"30.606890\",\"lng\":\"-96.336690\"},{\"lat\":\"30.612600\",\"lng\":\"-96.331590\"},{\"lat\":\"30.617620\",\"lng\":\"-96.334840\"},{\"lat\":\"30.620040\",\"lng\":\"-96.335310\"},{\"lat\":\"30.618930\",\"lng\":\"-96.336900\"}]"",""vechical_type_id"":2,""route_id"":""UR_3E285_0""}","{""Code"":200,""Info"":[{""trip_details_id"":""1491764294_UR_3E285_0_28510"",""toll_name"":""Old Wellborn"",""toll_unique_number"":""OW_76_TOLLROW08"",""toll_location"":""College Station, TX, USA"",""toll_lat"":30.581750528086,""toll_lng"":-96.322797148688,""toll_id"":78,""trip_type"":1,""trip_id"":""1491764294_UR_3E285_0_285"",""vechical_id"":""285VID_123456789"",""route_id"":""UR_3E285_0"",""reference_points"":[{},{},{},{}],""boothside_id"":154,""boothside_from"":""southeast"",""boothside_lat"":30.5816,""boothside_lng"":-96.3227},{""trip_details_id"":""1491764294_UR_3E285_0_28511"",""toll_name"":""Harvey by campus village TOLLRHC04"",""toll_unique_number"":""HbcvT_72_TOLLRHC04"",""toll_location"":""Harvey Mitchell Pkwy going to Texas Avenue, College Station, TX, USA"",""toll_lat"":30.588721552528,""toll_lng"":-96.318925095926,""toll_id"":74,""trip_type"":1,""trip_id"":""1491764294_UR_3E285_0_285"",""vechical_id"":""285VID_123456789"",""route_id"":""UR_3E285_0"",""reference_points"":[{},{},{},{},{},{}],""boothside_id"":145,""boothside_from"":""westbound"",""boothside_lat"":30.5887,""boothside_lng"":-96.3191},{""trip_details_id"":""1491764294_UR_3E285_0_28512"",""toll_name"":""Central Campus Garage - TOLLRSS02"",""toll_unique_number"":""CCG-T_70_TOLLRSS02"",""toll_location"":""College Station, TX, USA"",""toll_lat"":30.616591383411,""toll_lng"":-96.337175364418,""toll_id"":72,""trip_type"":1,""trip_id"":""1491764294_UR_3E285_0_285"",""vechical_id"":""285VID_123456789"",""route_id"":""UR_3E285_0"",""reference_points"":[{},{},{},{},{},{}],""boothside_id"":142,""boothside_from"":""southeast"",""boothside_lat"":30.6166,""boothside_lng"":-96.3371}],""amount"":17}"
