http://115.124.125.42/Tolls/api/trip/create,"2016-06-13 10:52:44","{""user_id"":""212"",""transation_id"":""146579536332267"",""route_type"":""1"",""trip_type"":""1"",""vechical_type"":""1"",""tollid"":""[{\"toll_id\":\"63\",\"trip_type\":\"1\"}]"",""from_location"":""37, Road Number 2, Rao and Raju Colony, BNR Colony, Venkat Nagar, Banjara Hills, Hyderabad, Telangana"",""to_location"":""Steel Gym, Hyderabad, Telangana, India"",""from_location_lat"":""17.422941"",""to_location_lat"":""17.422397"",""from_location_lng"":""78.429161"",""to_location_lng"":""78.411086"",""polyline_overview"":""[{\"lat\":\"17.422940000000001\",\"lng\":\"78.429160000000010\"},{\"lat\":\"17.423540000000003\",\"lng\":\"78.429150000000007\"},{\"lat\":\"17.424050000000001\",\"lng\":\"78.429160000000010\"},{\"lat\":\"17.423970000000001\",\"lng\":\"78.428800000000010\"},{\"lat\":\"17.423850000000002\",\"lng\":\"78.428410000000000\"},{\"lat\":\"17.423750000000002\",\"lng\":\"78.428150000000002\"},{\"lat\":\"17.423610000000000\",\"lng\":\"78.427780000000013\"},{\"lat\":\"17.423220000000001\",\"lng\":\"78.426830000000010\"},{\"lat\":\"17.423060000000003\",\"lng\":\"78.426540000000003\"},{\"lat\":\"17.422960000000000\",\"lng\":\"78.426470000000009\"},{\"lat\":\"17.423110000000001\",\"lng\":\"78.425980000000010\"},{\"lat\":\"17.424210000000002\",\"lng\":\"78.422970000000007\"},{\"lat\":\"17.425090000000001\",\"lng\":\"78.420620000000000\"},{\"lat\":\"17.425560000000001\",\"lng\":\"78.419270000000012\"},{\"lat\":\"17.425970000000003\",\"lng\":\"78.418150000000011\"},{\"lat\":\"17.426250000000003\",\"lng\":\"78.417340000000010\"},{\"lat\":\"17.426380000000002\",\"lng\":\"78.416910000000001\"},{\"lat\":\"17.426450000000003\",\"lng\":\"78.416600000000003\"},{\"lat\":\"17.426480000000002\",\"lng\":\"78.416330000000002\"},{\"lat\":\"17.426470000000002\",\"lng\":\"78.415590000000009\"},{\"lat\":\"17.426080000000002\",\"lng\":\"78.415160000000000\"},{\"lat\":\"17.425830000000001\",\"lng\":\"78.414950000000005\"},{\"lat\":\"17.425490000000000\",\"lng\":\"78.414700000000011\"},{\"lat\":\"17.425210000000000\",\"lng\":\"78.414470000000009\"},{\"lat\":\"17.424930000000000\",\"lng\":\"78.414210000000011\"},{\"lat\":\"17.424210000000002\",\"lng\":\"78.413510000000002\"},{\"lat\":\"17.423790000000000\",\"lng\":\"78.413250000000005\"},{\"lat\":\"17.423670000000001\",\"lng\":\"78.413140000000013\"},{\"lat\":\"17.423560000000002\",\"lng\":\"78.413000000000011\"},{\"lat\":\"17.423390000000001\",\"lng\":\"78.412580000000005\"},{\"lat\":\"17.423170000000002\",\"lng\":\"78.411820000000006\"},{\"lat\":\"17.423090000000002\",\"lng\":\"78.411650000000009\"},{\"lat\":\"17.422990000000002\",\"lng\":\"78.411460000000005\"},{\"lat\":\"17.422920000000001\",\"lng\":\"78.411400000000000\"},{\"lat\":\"17.422260000000001\",\"lng\":\"78.411170000000013\"},{\"lat\":\"17.421530000000001\",\"lng\":\"78.410920000000004\"},{\"lat\":\"17.421290000000003\",\"lng\":\"78.410910000000001\"},{\"lat\":\"17.421210000000002\",\"lng\":\"78.410950000000000\"},{\"lat\":\"17.421170000000000\",\"lng\":\"78.410810000000012\"},{\"lat\":\"17.421260000000000\",\"lng\":\"78.410780000000003\"},{\"lat\":\"17.421340000000001\",\"lng\":\"78.410769999999999\"},{\"lat\":\"17.421450000000000\",\"lng\":\"78.410780000000003\"},{\"lat\":\"17.422400000000000\",\"lng\":\"78.411090000000002\"}]"",""path"":""[{\"lat\":\"17.422941\",\"lng\":\"78.429161\"},{\"lat\":\"17.422940\",\"lng\":\"78.429160\"},{\"lat\":\"17.423090\",\"lng\":\"78.429160\"},{\"lat\":\"17.423280\",\"lng\":\"78.429150\"},{\"lat\":\"17.423370\",\"lng\":\"78.429150\"},{\"lat\":\"17.423540\",\"lng\":\"78.429150\"},{\"lat\":\"17.423690\",\"lng\":\"78.429160\"},{\"lat\":\"17.424050\",\"lng\":\"78.429160\"},{\"lat\":\"17.424054\",\"lng\":\"78.429164\"},{\"lat\":\"17.424050\",\"lng\":\"78.429160\"},{\"lat\":\"17.424050\",\"lng\":\"78.429140\"},{\"lat\":\"17.423970\",\"lng\":\"78.428800\"},{\"lat\":\"17.423900\",\"lng\":\"78.428540\"},{\"lat\":\"17.423850\",\"lng\":\"78.428410\"},{\"lat\":\"17.423830\",\"lng\":\"78.428370\"},{\"lat\":\"17.423750\",\"lng\":\"78.428150\"},{\"lat\":\"17.423740\",\"lng\":\"78.428130\"},{\"lat\":\"17.423710\",\"lng\":\"78.428040\"},{\"lat\":\"17.423690\",\"lng\":\"78.428000\"},{\"lat\":\"17.423610\",\"lng\":\"78.427780\"},{\"lat\":\"17.423570\",\"lng\":\"78.427670\"},{\"lat\":\"17.423460\",\"lng\":\"78.427420\"},{\"lat\":\"17.423340\",\"lng\":\"78.427110\"},{\"lat\":\"17.423220\",\"lng\":\"78.426830\"},{\"lat\":\"17.423060\",\"lng\":\"78.426540\"},{\"lat\":\"17.422960\",\"lng\":\"78.426470\"},{\"lat\":\"17.423000\",\"lng\":\"78.426340\"},{\"lat\":\"17.423110\",\"lng\":\"78.425980\"},{\"lat\":\"17.423470\",\"lng\":\"78.424970\"},{\"lat\":\"17.423530\",\"lng\":\"78.424830\"},{\"lat\":\"17.423760\",\"lng\":\"78.424220\"},{\"lat\":\"17.424210\",\"lng\":\"78.422970\"},{\"lat\":\"17.424270\",\"lng\":\"78.422810\"},{\"lat\":\"17.424900\",\"lng\":\"78.421120\"},{\"lat\":\"17.424960\",\"lng\":\"78.420950\"},{\"lat\":\"17.425090\",\"lng\":\"78.420620\"},{\"lat\":\"17.425550\",\"lng\":\"78.419300\"},{\"lat\":\"17.425560\",\"lng\":\"78.419270\"},{\"lat\":\"17.425800\",\"lng\":\"78.418640\"},{\"lat\":\"17.425970\",\"lng\":\"78.418150\"},{\"lat\":\"17.426250\",\"lng\":\"78.417340\"},{\"lat\":\"17.426380\",\"lng\":\"78.416910\"},{\"lat\":\"17.426450\",\"lng\":\"78.416600\"},{\"lat\":\"17.426480\",\"lng\":\"78.416330\"},{\"lat\":\"17.426480\",\"lng\":\"78.415880\"},{\"lat\":\"17.426470\",\"lng\":\"78.415590\"},{\"lat\":\"17.426472\",\"lng\":\"78.415588\"},{\"lat\":\"17.426470\",\"lng\":\"78.415590\"},{\"lat\":\"17.426270\",\"lng\":\"78.415370\"},{\"lat\":\"17.426080\",\"lng\":\"78.415160\"},{\"lat\":\"17.426060\",\"lng\":\"78.415140\"},{\"lat\":\"17.425830\",\"lng\":\"78.414950\"},{\"lat\":\"17.425720\",\"lng\":\"78.414860\"},{\"lat\":\"17.425490\",\"lng\":\"78.414700\"},{\"lat\":\"17.425340\",\"lng\":\"78.414580\"},{\"lat\":\"17.425210\",\"lng\":\"78.414470\"},{\"lat\":\"17.425040\",\"lng\":\"78.414330\"},{\"lat\":\"17.424930\",\"lng\":\"78.414210\"},{\"lat\":\"17.424690\",\"lng\":\"78.413970\"},{\"lat\":\"17.424590\",\"lng\":\"78.413890\"},{\"lat\":\"17.424400\",\"lng\":\"78.413700\"},{\"lat\":\"17.424210\",\"lng\":\"78.413510\"},{\"lat\":\"17.424060\",\"lng\":\"78.413410\"},{\"lat\":\"17.423870\",\"lng\":\"78.413300\"},{\"lat\":\"17.423820\",\"lng\":\"78.413270\"},{\"lat\":\"17.423790\",\"lng\":\"78.413250\"},{\"lat\":\"17.423720\",\"lng\":\"78.413190\"},{\"lat\":\"17.423670\",\"lng\":\"78.413140\"},{\"lat\":\"17.423620\",\"lng\":\"78.413090\"},{\"lat\":\"17.423560\",\"lng\":\"78.413000\"},{\"lat\":\"17.423510\",\"lng\":\"78.412910\"},{\"lat\":\"17.423390\",\"lng\":\"78.412580\"},{\"lat\":\"17.423340\",\"lng\":\"78.412420\"},{\"lat\":\"17.423170\",\"lng\":\"78.411820\"},{\"lat\":\"17.423150\",\"lng\":\"78.411770\"},{\"lat\":\"17.423120\",\"lng\":\"78.411710\"},{\"lat\":\"17.423120\",\"lng\":\"78.411700\"},{\"lat\":\"17.423090\",\"lng\":\"78.411650\"},{\"lat\":\"17.422990\",\"lng\":\"78.411460\"},{\"lat\":\"17.422920\",\"lng\":\"78.411400\"},{\"lat\":\"17.422610\",\"lng\":\"78.411300\"},{\"lat\":\"17.422260\",\"lng\":\"78.411170\"},{\"lat\":\"17.421670\",\"lng\":\"78.410950\"},{\"lat\":\"17.421620\",\"lng\":\"78.410940\"},{\"lat\":\"17.421580\",\"lng\":\"78.410930\"},{\"lat\":\"17.421530\",\"lng\":\"78.410920\"},{\"lat\":\"17.421500\",\"lng\":\"78.410920\"},{\"lat\":\"17.421400\",\"lng\":\"78.410910\"},{\"lat\":\"17.421340\",\"lng\":\"78.410910\"},{\"lat\":\"17.421290\",\"lng\":\"78.410910\"},{\"lat\":\"17.421270\",\"lng\":\"78.410920\"},{\"lat\":\"17.421250\",\"lng\":\"78.410930\"},{\"lat\":\"17.421230\",\"lng\":\"78.410940\"},{\"lat\":\"17.421210\",\"lng\":\"78.410950\"},{\"lat\":\"17.421214\",\"lng\":\"78.410953\"},{\"lat\":\"17.421210\",\"lng\":\"78.410950\"},{\"lat\":\"17.421170\",\"lng\":\"78.410810\"},{\"lat\":\"17.421260\",\"lng\":\"78.410780\"},{\"lat\":\"17.421300\",\"lng\":\"78.410770\"},{\"lat\":\"17.421340\",\"lng\":\"78.410770\"},{\"lat\":\"17.421380\",\"lng\":\"78.410770\"},{\"lat\":\"17.421410\",\"lng\":\"78.410770\"},{\"lat\":\"17.421450\",\"lng\":\"78.410780\"},{\"lat\":\"17.421480\",\"lng\":\"78.410780\"},{\"lat\":\"17.421510\",\"lng\":\"78.410790\"},{\"lat\":\"17.422150\",\"lng\":\"78.411010\"},{\"lat\":\"17.422400\",\"lng\":\"78.411090\"},{\"lat\":\"17.422397\",\"lng\":\"78.411086\"}]"",""timezone"":""Asia\/Kolkata"",""vechical_id"":""212VID_TS091234"",""route_distance"":""2.6 km"",""route_summary"":""Road Number 2 and Jubilee Hills Check Post Rd\/Road Number 1 km"",""waypoints"":""[{\"lat\":\"17.423690\",\"lng\":\"78.428000\"},{\"lat\":\"17.425550\",\"lng\":\"78.419300\"},{\"lat\":\"17.425340\",\"lng\":\"78.414580\"},{\"lat\":\"17.423340\",\"lng\":\"78.412420\"},{\"lat\":\"17.421270\",\"lng\":\"78.410920\"}]"",""vechical_type_id"":2,""route_id"":""UR_3S212_0""}","{""Code"":200,""Info"":[{""trip_details_id"":""1465795364_UR_3S212_0_21210"",""toll_name"":""Test_plaza_Rdno1_jubliee_hills"",""toll_unique_number"":""T_61_RdNo1"",""toll_location"":""Steel Gym, Jubilee Hills, Hyderabad, Telangana, India"",""toll_lat"":17.422521,""toll_lng"":78.411173,""toll_id"":63,""trip_type"":1,""trip_id"":""1465795364_UR_3S212_0_212"",""vechical_id"":""212VID_TS091234"",""route_id"":""UR_3S212_0"",""reference_points"":[{},{},{},{}],""boothside_id"":125,""boothside_from"":""NORTHBOUND"",""boothside_lat"":17.423,""boothside_lng"":78.4113}],""amount"":-289}"
http://115.124.125.42/Tolls/api/trip/create,"2016-06-13 10:54:47","{""user_id"":""212"",""transation_id"":""146579548683428"",""route_type"":""1"",""trip_type"":""2"",""vechical_type"":""1"",""tollid"":""[{\"toll_id\":\"63\",\"trip_type\":\"2\"}]"",""from_location"":""37, Road Number 2, Rao and Raju Colony, BNR Colony, Venkat Nagar, Banjara Hills, Hyderabad, Telangana"",""to_location"":""Steel Gym, Hyderabad, Telangana, India"",""from_location_lat"":""17.422941"",""to_location_lat"":""17.422397"",""from_location_lng"":""78.429161"",""to_location_lng"":""78.411086"",""polyline_overview"":""[{\"lat\":\"17.422940000000001\",\"lng\":\"78.429160000000010\"},{\"lat\":\"17.423540000000003\",\"lng\":\"78.429150000000007\"},{\"lat\":\"17.424050000000001\",\"lng\":\"78.429160000000010\"},{\"lat\":\"17.423970000000001\",\"lng\":\"78.428800000000010\"},{\"lat\":\"17.423850000000002\",\"lng\":\"78.428410000000000\"},{\"lat\":\"17.423750000000002\",\"lng\":\"78.428150000000002\"},{\"lat\":\"17.423610000000000\",\"lng\":\"78.427780000000013\"},{\"lat\":\"17.423220000000001\",\"lng\":\"78.426830000000010\"},{\"lat\":\"17.423060000000003\",\"lng\":\"78.426540000000003\"},{\"lat\":\"17.422960000000000\",\"lng\":\"78.426470000000009\"},{\"lat\":\"17.423110000000001\",\"lng\":\"78.425980000000010\"},{\"lat\":\"17.424210000000002\",\"lng\":\"78.422970000000007\"},{\"lat\":\"17.425090000000001\",\"lng\":\"78.420620000000000\"},{\"lat\":\"17.425560000000001\",\"lng\":\"78.419270000000012\"},{\"lat\":\"17.425970000000003\",\"lng\":\"78.418150000000011\"},{\"lat\":\"17.426250000000003\",\"lng\":\"78.417340000000010\"},{\"lat\":\"17.426380000000002\",\"lng\":\"78.416910000000001\"},{\"lat\":\"17.426450000000003\",\"lng\":\"78.416600000000003\"},{\"lat\":\"17.426480000000002\",\"lng\":\"78.416330000000002\"},{\"lat\":\"17.426470000000002\",\"lng\":\"78.415590000000009\"},{\"lat\":\"17.426080000000002\",\"lng\":\"78.415160000000000\"},{\"lat\":\"17.425830000000001\",\"lng\":\"78.414950000000005\"},{\"lat\":\"17.425490000000000\",\"lng\":\"78.414700000000011\"},{\"lat\":\"17.425210000000000\",\"lng\":\"78.414470000000009\"},{\"lat\":\"17.424930000000000\",\"lng\":\"78.414210000000011\"},{\"lat\":\"17.424210000000002\",\"lng\":\"78.413510000000002\"},{\"lat\":\"17.423790000000000\",\"lng\":\"78.413250000000005\"},{\"lat\":\"17.423670000000001\",\"lng\":\"78.413140000000013\"},{\"lat\":\"17.423560000000002\",\"lng\":\"78.413000000000011\"},{\"lat\":\"17.423390000000001\",\"lng\":\"78.412580000000005\"},{\"lat\":\"17.423170000000002\",\"lng\":\"78.411820000000006\"},{\"lat\":\"17.423090000000002\",\"lng\":\"78.411650000000009\"},{\"lat\":\"17.422990000000002\",\"lng\":\"78.411460000000005\"},{\"lat\":\"17.422920000000001\",\"lng\":\"78.411400000000000\"},{\"lat\":\"17.422260000000001\",\"lng\":\"78.411170000000013\"},{\"lat\":\"17.421530000000001\",\"lng\":\"78.410920000000004\"},{\"lat\":\"17.421290000000003\",\"lng\":\"78.410910000000001\"},{\"lat\":\"17.421210000000002\",\"lng\":\"78.410950000000000\"},{\"lat\":\"17.421170000000000\",\"lng\":\"78.410810000000012\"},{\"lat\":\"17.421260000000000\",\"lng\":\"78.410780000000003\"},{\"lat\":\"17.421340000000001\",\"lng\":\"78.410769999999999\"},{\"lat\":\"17.421450000000000\",\"lng\":\"78.410780000000003\"},{\"lat\":\"17.422400000000000\",\"lng\":\"78.411090000000002\"}]"",""path"":""[{\"lat\":\"17.422941\",\"lng\":\"78.429161\"},{\"lat\":\"17.422940\",\"lng\":\"78.429160\"},{\"lat\":\"17.423090\",\"lng\":\"78.429160\"},{\"lat\":\"17.423280\",\"lng\":\"78.429150\"},{\"lat\":\"17.423370\",\"lng\":\"78.429150\"},{\"lat\":\"17.423540\",\"lng\":\"78.429150\"},{\"lat\":\"17.423690\",\"lng\":\"78.429160\"},{\"lat\":\"17.424050\",\"lng\":\"78.429160\"},{\"lat\":\"17.424054\",\"lng\":\"78.429164\"},{\"lat\":\"17.424050\",\"lng\":\"78.429160\"},{\"lat\":\"17.424050\",\"lng\":\"78.429140\"},{\"lat\":\"17.423970\",\"lng\":\"78.428800\"},{\"lat\":\"17.423900\",\"lng\":\"78.428540\"},{\"lat\":\"17.423850\",\"lng\":\"78.428410\"},{\"lat\":\"17.423830\",\"lng\":\"78.428370\"},{\"lat\":\"17.423750\",\"lng\":\"78.428150\"},{\"lat\":\"17.423740\",\"lng\":\"78.428130\"},{\"lat\":\"17.423710\",\"lng\":\"78.428040\"},{\"lat\":\"17.423690\",\"lng\":\"78.428000\"},{\"lat\":\"17.423610\",\"lng\":\"78.427780\"},{\"lat\":\"17.423570\",\"lng\":\"78.427670\"},{\"lat\":\"17.423460\",\"lng\":\"78.427420\"},{\"lat\":\"17.423340\",\"lng\":\"78.427110\"},{\"lat\":\"17.423220\",\"lng\":\"78.426830\"},{\"lat\":\"17.423060\",\"lng\":\"78.426540\"},{\"lat\":\"17.422960\",\"lng\":\"78.426470\"},{\"lat\":\"17.423000\",\"lng\":\"78.426340\"},{\"lat\":\"17.423110\",\"lng\":\"78.425980\"},{\"lat\":\"17.423470\",\"lng\":\"78.424970\"},{\"lat\":\"17.423530\",\"lng\":\"78.424830\"},{\"lat\":\"17.423760\",\"lng\":\"78.424220\"},{\"lat\":\"17.424210\",\"lng\":\"78.422970\"},{\"lat\":\"17.424270\",\"lng\":\"78.422810\"},{\"lat\":\"17.424900\",\"lng\":\"78.421120\"},{\"lat\":\"17.424960\",\"lng\":\"78.420950\"},{\"lat\":\"17.425090\",\"lng\":\"78.420620\"},{\"lat\":\"17.425550\",\"lng\":\"78.419300\"},{\"lat\":\"17.425560\",\"lng\":\"78.419270\"},{\"lat\":\"17.425800\",\"lng\":\"78.418640\"},{\"lat\":\"17.425970\",\"lng\":\"78.418150\"},{\"lat\":\"17.426250\",\"lng\":\"78.417340\"},{\"lat\":\"17.426380\",\"lng\":\"78.416910\"},{\"lat\":\"17.426450\",\"lng\":\"78.416600\"},{\"lat\":\"17.426480\",\"lng\":\"78.416330\"},{\"lat\":\"17.426480\",\"lng\":\"78.415880\"},{\"lat\":\"17.426470\",\"lng\":\"78.415590\"},{\"lat\":\"17.426472\",\"lng\":\"78.415588\"},{\"lat\":\"17.426470\",\"lng\":\"78.415590\"},{\"lat\":\"17.426270\",\"lng\":\"78.415370\"},{\"lat\":\"17.426080\",\"lng\":\"78.415160\"},{\"lat\":\"17.426060\",\"lng\":\"78.415140\"},{\"lat\":\"17.425830\",\"lng\":\"78.414950\"},{\"lat\":\"17.425720\",\"lng\":\"78.414860\"},{\"lat\":\"17.425490\",\"lng\":\"78.414700\"},{\"lat\":\"17.425340\",\"lng\":\"78.414580\"},{\"lat\":\"17.425210\",\"lng\":\"78.414470\"},{\"lat\":\"17.425040\",\"lng\":\"78.414330\"},{\"lat\":\"17.424930\",\"lng\":\"78.414210\"},{\"lat\":\"17.424690\",\"lng\":\"78.413970\"},{\"lat\":\"17.424590\",\"lng\":\"78.413890\"},{\"lat\":\"17.424400\",\"lng\":\"78.413700\"},{\"lat\":\"17.424210\",\"lng\":\"78.413510\"},{\"lat\":\"17.424060\",\"lng\":\"78.413410\"},{\"lat\":\"17.423870\",\"lng\":\"78.413300\"},{\"lat\":\"17.423820\",\"lng\":\"78.413270\"},{\"lat\":\"17.423790\",\"lng\":\"78.413250\"},{\"lat\":\"17.423720\",\"lng\":\"78.413190\"},{\"lat\":\"17.423670\",\"lng\":\"78.413140\"},{\"lat\":\"17.423620\",\"lng\":\"78.413090\"},{\"lat\":\"17.423560\",\"lng\":\"78.413000\"},{\"lat\":\"17.423510\",\"lng\":\"78.412910\"},{\"lat\":\"17.423390\",\"lng\":\"78.412580\"},{\"lat\":\"17.423340\",\"lng\":\"78.412420\"},{\"lat\":\"17.423170\",\"lng\":\"78.411820\"},{\"lat\":\"17.423150\",\"lng\":\"78.411770\"},{\"lat\":\"17.423120\",\"lng\":\"78.411710\"},{\"lat\":\"17.423120\",\"lng\":\"78.411700\"},{\"lat\":\"17.423090\",\"lng\":\"78.411650\"},{\"lat\":\"17.422990\",\"lng\":\"78.411460\"},{\"lat\":\"17.422920\",\"lng\":\"78.411400\"},{\"lat\":\"17.422610\",\"lng\":\"78.411300\"},{\"lat\":\"17.422260\",\"lng\":\"78.411170\"},{\"lat\":\"17.421670\",\"lng\":\"78.410950\"},{\"lat\":\"17.421620\",\"lng\":\"78.410940\"},{\"lat\":\"17.421580\",\"lng\":\"78.410930\"},{\"lat\":\"17.421530\",\"lng\":\"78.410920\"},{\"lat\":\"17.421500\",\"lng\":\"78.410920\"},{\"lat\":\"17.421400\",\"lng\":\"78.410910\"},{\"lat\":\"17.421340\",\"lng\":\"78.410910\"},{\"lat\":\"17.421290\",\"lng\":\"78.410910\"},{\"lat\":\"17.421270\",\"lng\":\"78.410920\"},{\"lat\":\"17.421250\",\"lng\":\"78.410930\"},{\"lat\":\"17.421230\",\"lng\":\"78.410940\"},{\"lat\":\"17.421210\",\"lng\":\"78.410950\"},{\"lat\":\"17.421214\",\"lng\":\"78.410953\"},{\"lat\":\"17.421210\",\"lng\":\"78.410950\"},{\"lat\":\"17.421170\",\"lng\":\"78.410810\"},{\"lat\":\"17.421260\",\"lng\":\"78.410780\"},{\"lat\":\"17.421300\",\"lng\":\"78.410770\"},{\"lat\":\"17.421340\",\"lng\":\"78.410770\"},{\"lat\":\"17.421380\",\"lng\":\"78.410770\"},{\"lat\":\"17.421410\",\"lng\":\"78.410770\"},{\"lat\":\"17.421450\",\"lng\":\"78.410780\"},{\"lat\":\"17.421480\",\"lng\":\"78.410780\"},{\"lat\":\"17.421510\",\"lng\":\"78.410790\"},{\"lat\":\"17.422150\",\"lng\":\"78.411010\"},{\"lat\":\"17.422400\",\"lng\":\"78.411090\"},{\"lat\":\"17.422397\",\"lng\":\"78.411086\"}]"",""timezone"":""Asia\/Kolkata"",""vechical_id"":""212VID_TS091234"",""route_distance"":""2.6 km"",""route_summary"":""Road Number 2 and Jubilee Hills Check Post Rd\/Road Number 1 km"",""waypoints"":""[{\"lat\":\"17.423690\",\"lng\":\"78.428000\"},{\"lat\":\"17.425550\",\"lng\":\"78.419300\"},{\"lat\":\"17.425340\",\"lng\":\"78.414580\"},{\"lat\":\"17.423340\",\"lng\":\"78.412420\"},{\"lat\":\"17.421270\",\"lng\":\"78.410920\"}]"",""vechical_type_id"":2,""route_id"":""UR_3S212_0""}","{""Code"":200,""Info"":[{""trip_details_id"":""1465795487_UR_3S212_0_21210"",""toll_name"":""Test_plaza_Rdno1_jubliee_hills"",""toll_unique_number"":""T_61_RdNo1"",""toll_location"":""Steel Gym, Jubilee Hills, Hyderabad, Telangana, India"",""toll_lat"":17.422521,""toll_lng"":78.411173,""toll_id"":63,""trip_type"":1,""trip_id"":""1465795487_UR_3S212_0_212"",""vechical_id"":""212VID_TS091234"",""route_id"":""UR_3S212_0"",""reference_points"":[{},{},{},{}],""boothside_id"":125,""boothside_from"":""NORTHBOUND"",""boothside_lat"":17.423,""boothside_lng"":78.4113},{""trip_details_id"":""1465795487_UR_3S212_0_21220"",""toll_name"":""Test_plaza_Rdno1_jubliee_hills"",""toll_unique_number"":""T_61_RdNo1"",""toll_location"":""Steel Gym, Jubilee Hills, Hyderabad, Telangana, India"",""toll_lat"":17.422521,""toll_lng"":78.411173,""toll_id"":63,""trip_type"":2,""trip_id"":""1465795487_UR_3S212_0_212"",""vechical_id"":""212VID_TS091234"",""route_id"":""UR_3S212_0"",""reference_points"":[{},{},{},{}],""boothside_id"":125,""boothside_from"":""NORTHBOUND"",""boothside_lat"":17.423,""boothside_lng"":78.4113}],""amount"":-290}"
