http://115.124.125.42/Tolls/api/trip/create,"2017-03-20 14:39:48","{""user_id"":""6"",""transation_id"":""11490000650902.935059"",""route_type"":""1"",""trip_type"":""1"",""vechical_type"":""1"",""tollid"":""[{\"toll_id\":\"2\",\"trip_type\":\"1\"},{\"toll_id\":\"48\",\"trip_type\":\"1\"},{\"toll_id\":\"59\",\"trip_type\":\"1\"},{\"toll_id\":\"62\",\"trip_type\":\"1\"}]"",""from_location"":""37, Road Number 2, Rao and Raju Colony, BNR Colony, Venkat Nagar, Banjara Hills, Hyderabad, Telangana"",""to_location"":""Film Nagar Temple, Hyderabad, Telangana, India"",""from_location_lat"":""17.422941"",""to_location_lat"":""17.415685"",""from_location_lng"":""78.429161"",""to_location_lng"":""78.410126"",""polyline_overview"":""[{\"lat\":\"17.422940000000001\",\"lng\":\"78.429160000000010\"},{\"lat\":\"17.422530000000002\",\"lng\":\"78.429170000000013\"},{\"lat\":\"17.422640000000001\",\"lng\":\"78.428810000000013\"},{\"lat\":\"17.422700000000003\",\"lng\":\"78.428520000000006\"},{\"lat\":\"17.422710000000002\",\"lng\":\"78.428380000000004\"},{\"lat\":\"17.422700000000003\",\"lng\":\"78.428250000000006\"},{\"lat\":\"17.422630000000002\",\"lng\":\"78.427930000000003\"},{\"lat\":\"17.422570000000000\",\"lng\":\"78.427740000000000\"},{\"lat\":\"17.422480000000000\",\"lng\":\"78.427600000000012\"},{\"lat\":\"17.421690000000002\",\"lng\":\"78.428440000000009\"},{\"lat\":\"17.421400000000002\",\"lng\":\"78.428650000000005\"},{\"lat\":\"17.420680000000001\",\"lng\":\"78.429020000000008\"},{\"lat\":\"17.420510000000000\",\"lng\":\"78.429060000000007\"},{\"lat\":\"17.419810000000002\",\"lng\":\"78.429010000000005\"},{\"lat\":\"17.419670000000000\",\"lng\":\"78.429050000000004\"},{\"lat\":\"17.419350000000001\",\"lng\":\"78.429230000000004\"},{\"lat\":\"17.419120000000003\",\"lng\":\"78.429349999999999\"},{\"lat\":\"17.418930000000003\",\"lng\":\"78.429380000000009\"},{\"lat\":\"17.418840000000003\",\"lng\":\"78.429380000000009\"},{\"lat\":\"17.418320000000001\",\"lng\":\"78.429370000000006\"},{\"lat\":\"17.417710000000003\",\"lng\":\"78.429280000000006\"},{\"lat\":\"17.417520000000000\",\"lng\":\"78.429230000000004\"},{\"lat\":\"17.417320000000000\",\"lng\":\"78.429140000000004\"},{\"lat\":\"17.417260000000002\",\"lng\":\"78.429100000000005\"},{\"lat\":\"17.417240000000003\",\"lng\":\"78.429100000000005\"},{\"lat\":\"17.417210000000001\",\"lng\":\"78.429100000000005\"},{\"lat\":\"17.417150000000003\",\"lng\":\"78.429090000000002\"},{\"lat\":\"17.417070000000002\",\"lng\":\"78.429030000000012\"},{\"lat\":\"17.417040000000000\",\"lng\":\"78.428930000000008\"},{\"lat\":\"17.417070000000002\",\"lng\":\"78.428810000000013\"},{\"lat\":\"17.417110000000001\",\"lng\":\"78.428770000000000\"},{\"lat\":\"17.417150000000003\",\"lng\":\"78.428750000000008\"},{\"lat\":\"17.417300000000001\",\"lng\":\"78.428420000000003\"},{\"lat\":\"17.417460000000002\",\"lng\":\"78.428070000000005\"},{\"lat\":\"17.417490000000001\",\"lng\":\"78.427950000000010\"},{\"lat\":\"17.417490000000001\",\"lng\":\"78.427880000000002\"},{\"lat\":\"17.417480000000001\",\"lng\":\"78.427800000000005\"},{\"lat\":\"17.417380000000001\",\"lng\":\"78.427600000000012\"},{\"lat\":\"17.416750000000000\",\"lng\":\"78.426590000000004\"},{\"lat\":\"17.416590000000003\",\"lng\":\"78.426420000000007\"},{\"lat\":\"17.416200000000000\",\"lng\":\"78.426180000000002\"},{\"lat\":\"17.415780000000002\",\"lng\":\"78.425960000000003\"},{\"lat\":\"17.414680000000001\",\"lng\":\"78.425570000000008\"},{\"lat\":\"17.414640000000002\",\"lng\":\"78.425600000000003\"},{\"lat\":\"17.414590000000000\",\"lng\":\"78.425600000000003\"},{\"lat\":\"17.414480000000001\",\"lng\":\"78.425510000000003\"},{\"lat\":\"17.414450000000002\",\"lng\":\"78.425390000000007\"},{\"lat\":\"17.414470000000001\",\"lng\":\"78.425330000000002\"},{\"lat\":\"17.414420000000000\",\"lng\":\"78.425240000000002\"},{\"lat\":\"17.414210000000001\",\"lng\":\"78.424630000000008\"},{\"lat\":\"17.414170000000002\",\"lng\":\"78.424450000000007\"},{\"lat\":\"17.414140000000000\",\"lng\":\"78.424120000000002\"},{\"lat\":\"17.414200000000001\",\"lng\":\"78.423670000000001\"},{\"lat\":\"17.414400000000001\",\"lng\":\"78.422930000000008\"},{\"lat\":\"17.414490000000001\",\"lng\":\"78.422700000000006\"},{\"lat\":\"17.414890000000000\",\"lng\":\"78.421780000000012\"},{\"lat\":\"17.414950000000001\",\"lng\":\"78.421700000000001\"},{\"lat\":\"17.415070000000000\",\"lng\":\"78.421590000000009\"},{\"lat\":\"17.415500000000002\",\"lng\":\"78.421370000000010\"},{\"lat\":\"17.415980000000001\",\"lng\":\"78.421100000000010\"},{\"lat\":\"17.416240000000002\",\"lng\":\"78.420910000000006\"},{\"lat\":\"17.416270000000001\",\"lng\":\"78.420880000000011\"},{\"lat\":\"17.416300000000000\",\"lng\":\"78.420770000000005\"},{\"lat\":\"17.416300000000000\",\"lng\":\"78.420490000000001\"},{\"lat\":\"17.416280000000000\",\"lng\":\"78.420410000000004\"},{\"lat\":\"17.416010000000000\",\"lng\":\"78.419840000000008\"},{\"lat\":\"17.415950000000002\",\"lng\":\"78.419540000000012\"},{\"lat\":\"17.415970000000002\",\"lng\":\"78.419380000000004\"},{\"lat\":\"17.416080000000001\",\"lng\":\"78.418930000000003\"},{\"lat\":\"17.416200000000000\",\"lng\":\"78.418610000000001\"},{\"lat\":\"17.416290000000000\",\"lng\":\"78.418410000000009\"},{\"lat\":\"17.416420000000002\",\"lng\":\"78.418210000000002\"},{\"lat\":\"17.416600000000003\",\"lng\":\"78.417970000000011\"},{\"lat\":\"17.416780000000003\",\"lng\":\"78.417740000000009\"},{\"lat\":\"17.416810000000002\",\"lng\":\"78.417670000000001\"},{\"lat\":\"17.416860000000000\",\"lng\":\"78.417540000000002\"},{\"lat\":\"17.416940000000000\",\"lng\":\"78.417110000000008\"},{\"lat\":\"17.417120000000001\",\"lng\":\"78.416330000000002\"},{\"lat\":\"17.417460000000002\",\"lng\":\"78.414840000000012\"},{\"lat\":\"17.417620000000003\",\"lng\":\"78.414260000000013\"},{\"lat\":\"17.417670000000001\",\"lng\":\"78.414090000000002\"},{\"lat\":\"17.417780000000000\",\"lng\":\"78.413920000000005\"},{\"lat\":\"17.418330000000001\",\"lng\":\"78.413150000000002\"},{\"lat\":\"17.418600000000001\",\"lng\":\"78.412820000000011\"},{\"lat\":\"17.418730000000000\",\"lng\":\"78.412720000000007\"},{\"lat\":\"17.419110000000000\",\"lng\":\"78.412540000000007\"},{\"lat\":\"17.418940000000003\",\"lng\":\"78.412230000000008\"},{\"lat\":\"17.418710000000001\",\"lng\":\"78.411970000000011\"},{\"lat\":\"17.418470000000003\",\"lng\":\"78.411799999999999\"},{\"lat\":\"17.417580000000001\",\"lng\":\"78.411220000000000\"},{\"lat\":\"17.416700000000002\",\"lng\":\"78.410620000000009\"},{\"lat\":\"17.416450000000001\",\"lng\":\"78.410490000000010\"},{\"lat\":\"17.416190000000000\",\"lng\":\"78.410390000000007\"},{\"lat\":\"17.415930000000003\",\"lng\":\"78.410300000000007\"},{\"lat\":\"17.415800000000001\",\"lng\":\"78.410220000000010\"},{\"lat\":\"17.415680000000002\",\"lng\":\"78.410130000000009\"}]"",""path"":""[{\"lat\":\"17.422941\",\"lng\":\"78.429161\"},{\"lat\":\"17.422940\",\"lng\":\"78.429160\"},{\"lat\":\"17.422820\",\"lng\":\"78.429160\"},{\"lat\":\"17.422530\",\"lng\":\"78.429170\"},{\"lat\":\"17.422510\",\"lng\":\"78.429170\"},{\"lat\":\"17.422513\",\"lng\":\"78.429168\"},{\"lat\":\"17.422510\",\"lng\":\"78.429170\"},{\"lat\":\"17.422640\",\"lng\":\"78.428810\"},{\"lat\":\"17.422670\",\"lng\":\"78.428730\"},{\"lat\":\"17.422680\",\"lng\":\"78.428670\"},{\"lat\":\"17.422700\",\"lng\":\"78.428580\"},{\"lat\":\"17.422700\",\"lng\":\"78.428520\"},{\"lat\":\"17.422700\",\"lng\":\"78.428510\"},{\"lat\":\"17.422700\",\"lng\":\"78.428480\"},{\"lat\":\"17.422710\",\"lng\":\"78.428440\"},{\"lat\":\"17.422710\",\"lng\":\"78.428380\"},{\"lat\":\"17.422710\",\"lng\":\"78.428330\"},{\"lat\":\"17.422700\",\"lng\":\"78.428250\"},{\"lat\":\"17.422680\",\"lng\":\"78.428160\"},{\"lat\":\"17.422630\",\"lng\":\"78.427930\"},{\"lat\":\"17.422570\",\"lng\":\"78.427740\"},{\"lat\":\"17.422480\",\"lng\":\"78.427600\"},{\"lat\":\"17.422481\",\"lng\":\"78.427596\"},{\"lat\":\"17.422480\",\"lng\":\"78.427600\"},{\"lat\":\"17.421970\",\"lng\":\"78.428150\"},{\"lat\":\"17.421690\",\"lng\":\"78.428440\"},{\"lat\":\"17.421630\",\"lng\":\"78.428480\"},{\"lat\":\"17.421590\",\"lng\":\"78.428520\"},{\"lat\":\"17.421540\",\"lng\":\"78.428550\"},{\"lat\":\"17.421400\",\"lng\":\"78.428650\"},{\"lat\":\"17.421350\",\"lng\":\"78.428680\"},{\"lat\":\"17.421070\",\"lng\":\"78.428830\"},{\"lat\":\"17.420720\",\"lng\":\"78.429000\"},{\"lat\":\"17.420680\",\"lng\":\"78.429020\"},{\"lat\":\"17.420650\",\"lng\":\"78.429030\"},{\"lat\":\"17.420610\",\"lng\":\"78.429040\"},{\"lat\":\"17.420550\",\"lng\":\"78.429050\"},{\"lat\":\"17.420510\",\"lng\":\"78.429060\"},{\"lat\":\"17.420490\",\"lng\":\"78.429060\"},{\"lat\":\"17.420440\",\"lng\":\"78.429060\"},{\"lat\":\"17.419870\",\"lng\":\"78.429020\"},{\"lat\":\"17.419810\",\"lng\":\"78.429010\"},{\"lat\":\"17.419750\",\"lng\":\"78.429020\"},{\"lat\":\"17.419670\",\"lng\":\"78.429050\"},{\"lat\":\"17.419620\",\"lng\":\"78.429060\"},{\"lat\":\"17.419350\",\"lng\":\"78.429230\"},{\"lat\":\"17.419260\",\"lng\":\"78.429290\"},{\"lat\":\"17.419120\",\"lng\":\"78.429350\"},{\"lat\":\"17.419020\",\"lng\":\"78.429370\"},{\"lat\":\"17.418930\",\"lng\":\"78.429380\"},{\"lat\":\"17.418850\",\"lng\":\"78.429380\"},{\"lat\":\"17.418840\",\"lng\":\"78.429380\"},{\"lat\":\"17.418590\",\"lng\":\"78.429390\"},{\"lat\":\"17.418320\",\"lng\":\"78.429370\"},{\"lat\":\"17.418040\",\"lng\":\"78.429340\"},{\"lat\":\"17.417710\",\"lng\":\"78.429280\"},{\"lat\":\"17.417550\",\"lng\":\"78.429240\"},{\"lat\":\"17.417520\",\"lng\":\"78.429230\"},{\"lat\":\"17.417460\",\"lng\":\"78.429210\"},{\"lat\":\"17.417410\",\"lng\":\"78.429190\"},{\"lat\":\"17.417350\",\"lng\":\"78.429170\"},{\"lat\":\"17.417320\",\"lng\":\"78.429140\"},{\"lat\":\"17.417270\",\"lng\":\"78.429100\"},{\"lat\":\"17.417266\",\"lng\":\"78.429096\"},{\"lat\":\"17.417270\",\"lng\":\"78.429100\"},{\"lat\":\"17.417260\",\"lng\":\"78.429100\"},{\"lat\":\"17.417250\",\"lng\":\"78.429100\"},{\"lat\":\"17.417240\",\"lng\":\"78.429100\"},{\"lat\":\"17.417230\",\"lng\":\"78.429100\"},{\"lat\":\"17.417220\",\"lng\":\"78.429100\"},{\"lat\":\"17.417210\",\"lng\":\"78.429100\"},{\"lat\":\"17.417200\",\"lng\":\"78.429100\"},{\"lat\":\"17.417190\",\"lng\":\"78.429100\"},{\"lat\":\"17.417180\",\"lng\":\"78.429100\"},{\"lat\":\"17.417170\",\"lng\":\"78.429100\"},{\"lat\":\"17.417160\",\"lng\":\"78.429100\"},{\"lat\":\"17.417150\",\"lng\":\"78.429090\"},{\"lat\":\"17.417140\",\"lng\":\"78.429090\"},{\"lat\":\"17.417130\",\"lng\":\"78.429080\"},{\"lat\":\"17.417120\",\"lng\":\"78.429080\"},{\"lat\":\"17.417110\",\"lng\":\"78.429070\"},{\"lat\":\"17.417100\",\"lng\":\"78.429060\"},{\"lat\":\"17.417090\",\"lng\":\"78.429050\"},{\"lat\":\"17.417080\",\"lng\":\"78.429040\"},{\"lat\":\"17.417070\",\"lng\":\"78.429030\"},{\"lat\":\"17.417070\",\"lng\":\"78.429020\"},{\"lat\":\"17.417060\",\"lng\":\"78.429010\"},{\"lat\":\"17.417060\",\"lng\":\"78.429000\"},{\"lat\":\"17.417050\",\"lng\":\"78.428990\"},{\"lat\":\"17.417050\",\"lng\":\"78.428980\"},{\"lat\":\"17.417040\",\"lng\":\"78.428960\"},{\"lat\":\"17.417040\",\"lng\":\"78.428950\"},{\"lat\":\"17.417040\",\"lng\":\"78.428930\"},{\"lat\":\"17.417040\",\"lng\":\"78.428910\"},{\"lat\":\"17.417040\",\"lng\":\"78.428900\"},{\"lat\":\"17.417040\",\"lng\":\"78.428880\"},{\"lat\":\"17.417050\",\"lng\":\"78.428870\"},{\"lat\":\"17.417050\",\"lng\":\"78.428850\"},{\"lat\":\"17.417060\",\"lng\":\"78.428840\"},{\"lat\":\"17.417070\",\"lng\":\"78.428820\"},{\"lat\":\"17.417070\",\"lng\":\"78.428810\"},{\"lat\":\"17.417080\",\"lng\":\"78.428800\"},{\"lat\":\"17.417090\",\"lng\":\"78.428790\"},{\"lat\":\"17.417100\",\"lng\":\"78.428780\"},{\"lat\":\"17.417110\",\"lng\":\"78.428770\"},{\"lat\":\"17.417130\",\"lng\":\"78.428760\"},{\"lat\":\"17.417150\",\"lng\":\"78.428750\"},{\"lat\":\"17.417230\",\"lng\":\"78.428550\"},{\"lat\":\"17.417300\",\"lng\":\"78.428420\"},{\"lat\":\"17.417460\",\"lng\":\"78.428070\"},{\"lat\":\"17.417490\",\"lng\":\"78.427950\"},{\"lat\":\"17.417490\",\"lng\":\"78.427890\"},{\"lat\":\"17.417490\",\"lng\":\"78.427880\"},{\"lat\":\"17.417480\",\"lng\":\"78.427800\"},{\"lat\":\"17.417380\",\"lng\":\"78.427600\"},{\"lat\":\"17.416980\",\"lng\":\"78.426930\"},{\"lat\":\"17.416750\",\"lng\":\"78.426590\"},{\"lat\":\"17.416670\",\"lng\":\"78.426500\"},{\"lat\":\"17.416590\",\"lng\":\"78.426420\"},{\"lat\":\"17.416380\",\"lng\":\"78.426280\"},{\"lat\":\"17.416200\",\"lng\":\"78.426180\"},{\"lat\":\"17.416010\",\"lng\":\"78.426080\"},{\"lat\":\"17.415780\",\"lng\":\"78.425960\"},{\"lat\":\"17.414690\",\"lng\":\"78.425560\"},{\"lat\":\"17.414695\",\"lng\":\"78.425564\"},{\"lat\":\"17.414690\",\"lng\":\"78.425560\"},{\"lat\":\"17.414680\",\"lng\":\"78.425570\"},{\"lat\":\"17.414670\",\"lng\":\"78.425580\"},{\"lat\":\"17.414660\",\"lng\":\"78.425590\"},{\"lat\":\"17.414650\",\"lng\":\"78.425600\"},{\"lat\":\"17.414640\",\"lng\":\"78.425600\"},{\"lat\":\"17.414630\",\"lng\":\"78.425600\"},{\"lat\":\"17.414620\",\"lng\":\"78.425610\"},{\"lat\":\"17.414600\",\"lng\":\"78.425610\"},{\"lat\":\"17.414590\",\"lng\":\"78.425600\"},{\"lat\":\"17.414570\",\"lng\":\"78.425590\"},{\"lat\":\"17.414560\",\"lng\":\"78.425580\"},{\"lat\":\"17.414550\",\"lng\":\"78.425570\"},{\"lat\":\"17.414530\",\"lng\":\"78.425560\"},{\"lat\":\"17.414520\",\"lng\":\"78.425540\"},{\"lat\":\"17.414510\",\"lng\":\"78.425530\"},{\"lat\":\"17.414490\",\"lng\":\"78.425520\"},{\"lat\":\"17.414480\",\"lng\":\"78.425510\"},{\"lat\":\"17.414480\",\"lng\":\"78.425500\"},{\"lat\":\"17.414470\",\"lng\":\"78.425480\"},{\"lat\":\"17.414460\",\"lng\":\"78.425470\"},{\"lat\":\"17.414460\",\"lng\":\"78.425450\"},{\"lat\":\"17.414460\",\"lng\":\"78.425440\"},{\"lat\":\"17.414450\",\"lng\":\"78.425420\"},{\"lat\":\"17.414450\",\"lng\":\"78.425410\"},{\"lat\":\"17.414450\",\"lng\":\"78.425390\"},{\"lat\":\"17.414460\",\"lng\":\"78.425380\"},{\"lat\":\"17.414460\",\"lng\":\"78.425360\"},{\"lat\":\"17.414460\",\"lng\":\"78.425350\"},{\"lat\":\"17.414470\",\"lng\":\"78.425330\"},{\"lat\":\"17.414470\",\"lng\":\"78.425320\"},{\"lat\":\"17.414420\",\"lng\":\"78.425240\"},{\"lat\":\"17.414230\",\"lng\":\"78.424700\"},{\"lat\":\"17.414210\",\"lng\":\"78.424630\"},{\"lat\":\"17.414190\",\"lng\":\"78.424560\"},{\"lat\":\"17.414170\",\"lng\":\"78.424450\"},{\"lat\":\"17.414150\",\"lng\":\"78.424280\"},{\"lat\":\"17.414140\",\"lng\":\"78.424120\"},{\"lat\":\"17.414140\",\"lng\":\"78.424060\"},{\"lat\":\"17.414150\",\"lng\":\"78.424000\"},{\"lat\":\"17.414160\",\"lng\":\"78.423930\"},{\"lat\":\"17.414200\",\"lng\":\"78.423670\"},{\"lat\":\"17.414270\",\"lng\":\"78.423350\"},{\"lat\":\"17.414400\",\"lng\":\"78.422930\"},{\"lat\":\"17.414450\",\"lng\":\"78.422800\"},{\"lat\":\"17.414490\",\"lng\":\"78.422700\"},{\"lat\":\"17.414590\",\"lng\":\"78.422470\"},{\"lat\":\"17.414690\",\"lng\":\"78.422230\"},{\"lat\":\"17.414840\",\"lng\":\"78.421870\"},{\"lat\":\"17.414890\",\"lng\":\"78.421780\"},{\"lat\":\"17.414920\",\"lng\":\"78.421740\"},{\"lat\":\"17.414950\",\"lng\":\"78.421700\"},{\"lat\":\"17.415010\",\"lng\":\"78.421630\"},{\"lat\":\"17.415070\",\"lng\":\"78.421590\"},{\"lat\":\"17.415140\",\"lng\":\"78.421540\"},{\"lat\":\"17.415500\",\"lng\":\"78.421370\"},{\"lat\":\"17.415670\",\"lng\":\"78.421270\"},{\"lat\":\"17.415980\",\"lng\":\"78.421100\"},{\"lat\":\"17.416100\",\"lng\":\"78.421040\"},{\"lat\":\"17.416240\",\"lng\":\"78.420910\"},{\"lat\":\"17.416260\",\"lng\":\"78.420900\"},{\"lat\":\"17.416270\",\"lng\":\"78.420880\"},{\"lat\":\"17.416280\",\"lng\":\"78.420860\"},{\"lat\":\"17.416290\",\"lng\":\"78.420840\"},{\"lat\":\"17.416300\",\"lng\":\"78.420810\"},{\"lat\":\"17.416300\",\"lng\":\"78.420770\"},{\"lat\":\"17.416310\",\"lng\":\"78.420740\"},{\"lat\":\"17.416310\",\"lng\":\"78.420650\"},{\"lat\":\"17.416300\",\"lng\":\"78.420550\"},{\"lat\":\"17.416300\",\"lng\":\"78.420490\"},{\"lat\":\"17.416290\",\"lng\":\"78.420450\"},{\"lat\":\"17.416280\",\"lng\":\"78.420410\"},{\"lat\":\"17.416190\",\"lng\":\"78.420220\"},{\"lat\":\"17.416010\",\"lng\":\"78.419840\"},{\"lat\":\"17.415960\",\"lng\":\"78.419620\"},{\"lat\":\"17.415950\",\"lng\":\"78.419540\"},{\"lat\":\"17.415960\",\"lng\":\"78.419440\"},{\"lat\":\"17.415970\",\"lng\":\"78.419380\"},{\"lat\":\"17.415980\",\"lng\":\"78.419310\"},{\"lat\":\"17.416010\",\"lng\":\"78.419210\"},{\"lat\":\"17.416050\",\"lng\":\"78.419060\"},{\"lat\":\"17.416080\",\"lng\":\"78.418930\"},{\"lat\":\"17.416140\",\"lng\":\"78.418770\"},{\"lat\":\"17.416200\",\"lng\":\"78.418610\"},{\"lat\":\"17.416240\",\"lng\":\"78.418510\"},{\"lat\":\"17.416290\",\"lng\":\"78.418410\"},{\"lat\":\"17.416350\",\"lng\":\"78.418310\"},{\"lat\":\"17.416420\",\"lng\":\"78.418210\"},{\"lat\":\"17.416480\",\"lng\":\"78.418140\"},{\"lat\":\"17.416600\",\"lng\":\"78.417970\"},{\"lat\":\"17.416740\",\"lng\":\"78.417810\"},{\"lat\":\"17.416750\",\"lng\":\"78.417790\"},{\"lat\":\"17.416760\",\"lng\":\"78.417770\"},{\"lat\":\"17.416780\",\"lng\":\"78.417740\"},{\"lat\":\"17.416790\",\"lng\":\"78.417720\"},{\"lat\":\"17.416800\",\"lng\":\"78.417700\"},{\"lat\":\"17.416810\",\"lng\":\"78.417690\"},{\"lat\":\"17.416810\",\"lng\":\"78.417670\"},{\"lat\":\"17.416820\",\"lng\":\"78.417660\"},{\"lat\":\"17.416830\",\"lng\":\"78.417640\"},{\"lat\":\"17.416840\",\"lng\":\"78.417590\"},{\"lat\":\"17.416860\",\"lng\":\"78.417540\"},{\"lat\":\"17.416890\",\"lng\":\"78.417390\"},{\"lat\":\"17.416940\",\"lng\":\"78.417110\"},{\"lat\":\"17.417000\",\"lng\":\"78.416860\"},{\"lat\":\"17.417120\",\"lng\":\"78.416330\"},{\"lat\":\"17.417300\",\"lng\":\"78.415530\"},{\"lat\":\"17.417460\",\"lng\":\"78.414840\"},{\"lat\":\"17.417590\",\"lng\":\"78.414360\"},{\"lat\":\"17.417620\",\"lng\":\"78.414260\"},{\"lat\":\"17.417650\",\"lng\":\"78.414150\"},{\"lat\":\"17.417670\",\"lng\":\"78.414090\"},{\"lat\":\"17.417700\",\"lng\":\"78.414050\"},{\"lat\":\"17.417780\",\"lng\":\"78.413920\"},{\"lat\":\"17.418140\",\"lng\":\"78.413410\"},{\"lat\":\"17.418330\",\"lng\":\"78.413150\"},{\"lat\":\"17.418580\",\"lng\":\"78.412840\"},{\"lat\":\"17.418600\",\"lng\":\"78.412820\"},{\"lat\":\"17.418620\",\"lng\":\"78.412800\"},{\"lat\":\"17.418680\",\"lng\":\"78.412750\"},{\"lat\":\"17.418700\",\"lng\":\"78.412740\"},{\"lat\":\"17.418730\",\"lng\":\"78.412720\"},{\"lat\":\"17.418790\",\"lng\":\"78.412690\"},{\"lat\":\"17.418870\",\"lng\":\"78.412650\"},{\"lat\":\"17.418920\",\"lng\":\"78.412640\"},{\"lat\":\"17.419110\",\"lng\":\"78.412540\"},{\"lat\":\"17.419114\",\"lng\":\"78.412543\"},{\"lat\":\"17.419110\",\"lng\":\"78.412540\"},{\"lat\":\"17.418980\",\"lng\":\"78.412300\"},{\"lat\":\"17.418940\",\"lng\":\"78.412230\"},{\"lat\":\"17.418840\",\"lng\":\"78.412100\"},{\"lat\":\"17.418710\",\"lng\":\"78.411970\"},{\"lat\":\"17.418570\",\"lng\":\"78.411870\"},{\"lat\":\"17.418470\",\"lng\":\"78.411800\"},{\"lat\":\"17.417680\",\"lng\":\"78.411290\"},{\"lat\":\"17.417580\",\"lng\":\"78.411220\"},{\"lat\":\"17.417490\",\"lng\":\"78.411160\"},{\"lat\":\"17.417380\",\"lng\":\"78.411080\"},{\"lat\":\"17.416970\",\"lng\":\"78.410800\"},{\"lat\":\"17.416700\",\"lng\":\"78.410620\"},{\"lat\":\"17.416450\",\"lng\":\"78.410490\"},{\"lat\":\"17.416190\",\"lng\":\"78.410390\"},{\"lat\":\"17.416040\",\"lng\":\"78.410340\"},{\"lat\":\"17.415930\",\"lng\":\"78.410300\"},{\"lat\":\"17.415840\",\"lng\":\"78.410240\"},{\"lat\":\"17.415800\",\"lng\":\"78.410220\"},{\"lat\":\"17.415730\",\"lng\":\"78.410170\"},{\"lat\":\"17.415680\",\"lng\":\"78.410130\"},{\"lat\":\"17.415685\",\"lng\":\"78.410126\"}]"",""timezone"":""Asia\/Kolkata"",""vechical_id"":""6VID_AP36EM9339"",""route_distance"":""3.5 km"",""route_summary"":""Jubilee Hills Check Post Rd\/Road Number 92 km"",""waypoints"":""[{\"lat\":\"17.419350\",\"lng\":\"78.429230\"},{\"lat\":\"17.417040\",\"lng\":\"78.428960\"},{\"lat\":\"17.414570\",\"lng\":\"78.425590\"},{\"lat\":\"17.415500\",\"lng\":\"78.421370\"},{\"lat\":\"17.416840\",\"lng\":\"78.417590\"},{\"lat\":\"17.415800\",\"lng\":\"78.410220\"}]"",""vechical_type_id"":2,""route_id"":""UR_3S6_6""}","{""Code"":200,""Info"":[{""trip_details_id"":""1490000988_UR_3S6_6_610"",""toll_name"":""Test Toll2"",""toll_unique_number"":""TestToll2_1_TNH1"",""toll_location"":""BN Reddy Colony, Banjara Hills, Hyderabad, Telangana, India"",""toll_lat"":17.419606155521,""toll_lng"":78.429032066439,""toll_id"":2,""trip_type"":1,""trip_id"":""1490000988_UR_3S6_6_6"",""vechical_id"":""6VID_AP36EM9339"",""route_id"":""UR_3S6_6"",""reference_points"":[{},{},{},{}],""boothside_id"":50,""boothside_from"":""Right Side"",""boothside_lat"":17.4199,""boothside_lng"":78.429},{""trip_details_id"":""1490000988_UR_3S6_6_611"",""toll_name"":""TRS Bhava Tolls Plaza"",""toll_unique_number"":""TRSBhavaTollsPlaza_46_TTR-2"",""toll_location"":""TRS Bhava, Kasu Brahmananda Reddy National Park, Jubilee Hills, Hyderabad, Telangana, India"",""toll_lat"":17.415706,""toll_lng"":78.425823,""toll_id"":48,""trip_type"":1,""trip_id"":""1490000988_UR_3S6_6_6"",""vechical_id"":""6VID_AP36EM9339"",""route_id"":""UR_3S6_6"",""reference_points"":[{},{},{},{}],""boothside_id"":98,""boothside_from"":""NorthBound"",""boothside_lat"":17.4163,""boothside_lng"":78.4261},{""trip_details_id"":""1490000988_UR_3S6_6_612"",""toll_name"":""MYLAN_LAB_TEST_PLAZA"",""toll_unique_number"":""M_57_RoadNumber92"",""toll_location"":""Mylan Laboratories Limited, Hyderabad, Telangana, India"",""toll_lat"":17.416023,""toll_lng"":78.41971,""toll_id"":59,""trip_type"":1,""trip_id"":""1490000988_UR_3S6_6_6"",""vechical_id"":""6VID_AP36EM9339"",""route_id"":""UR_3S6_6"",""reference_points"":[{},{},{},{}],""boothside_id"":119,""boothside_from"":""NorthBound"",""boothside_lat"":17.4163,""boothside_lng"":78.4204},{""trip_details_id"":""1490000988_UR_3S6_6_613"",""toll_name"":""Bubbles _test_plaza"",""toll_unique_number"":""B__60_RdNo3"",""toll_location"":""Bubbles Hair & Beauty, Hyderabad, Telangana, India"",""toll_lat"":17.418027,""toll_lng"":78.413616,""toll_id"":62,""trip_type"":1,""trip_id"":""1490000988_UR_3S6_6_6"",""vechical_id"":""6VID_AP36EM9339"",""route_id"":""UR_3S6_6"",""reference_points"":[{},{},{},{}],""boothside_id"":124,""boothside_from"":""SouthBound"",""boothside_lat"":17.4177,""boothside_lng"":78.4142}],""amount"":4690}"
